#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  727.449057456   -0.000000000
   -0.636772772  725.594017901  -45.810731516
   -0.566438545  720.114654906 -119.920572911
   -0.496104317  706.870570615 -273.011539924
   -0.425770089  679.010004364 -539.911833854
   -0.355435861  628.140573435 -923.080771790
   -0.285101634  547.911223555 -1356.248857394
   -0.214767406  439.661392910 -1690.028276747
   -0.144433178  316.638794470 -1751.574824727
   -0.074098950  201.786818123 -1456.135201899
   -0.003764723  118.264706632 -890.046587887
    0.066569505   77.505863994 -284.670070340
    0.136903733   73.444465896  122.555152818
    0.207237960   87.747147924  237.976974321
    0.277572188  101.967733377  144.866383642
    0.347906416  107.057909856    4.932442756
    0.418240644  104.389317245  -65.183445065
    0.488574871   99.904979743  -51.650337135
    0.558909099   97.827925620   -7.323087009
    0.629243327   98.390537399   17.878868477
    0.699577554   99.564120341   11.409412428
    0.769911782   99.101137635  -13.970933180
    0.840246010   97.916702739  -17.851092379
    0.910580238   96.897483817   -9.198179941
    0.980914465   96.811703234    7.421585188
    1.051248693   97.940209446   23.821014937
    1.121582921  100.035975300   34.799208458
    1.191917149  102.762750183   42.251286724
    1.262251376  105.935984380   47.504071160
    1.332585604  109.331385713   48.134882767
    1.402919832  112.557109438   42.644360559
    1.473254059  115.125369480   28.850415102
    1.543588287  116.479552373    9.191103405
    1.613922515  116.421712214  -10.233249092
    1.684256743  115.200462354  -23.338917589
    1.754590970  113.205583614  -33.140879772
    1.824925198  110.609972939  -40.840123192
    1.895259426  107.553130277  -45.202898491
    1.965593653  104.389631080  -42.733235771
    2.035927881  101.826330071  -27.965201668
    2.106262109  100.636943456   -5.205172201
    2.176596337  101.082559522   16.661867784
    2.246930564  102.671587969   26.163767622
    2.317264792  104.435582346   21.613582015
    2.387599020  105.503699733    8.208195268
    2.457933248  105.618398174   -4.021248008
    2.528267475  105.084454836   -9.872018523
    2.598601703  104.412596581   -8.556763446
    2.668935931  103.918691924   -5.264417704
    2.739270158  103.630108703   -3.400809614
    2.809604386  103.423488545   -2.439212022
    2.879938614  103.300097506   -0.970086791
    2.950272842  103.317252801    1.753061824
    3.020607069  103.550783629    5.197984376
    3.090941297  104.092759946   10.087669557
    3.161275525  104.927359475   13.234001237
    3.231609752  105.939911702   15.329614146
    3.301943980  107.018123866   14.628660228
    3.372278208  107.855427692    8.149381284
    3.442612436  108.064720544   -2.641324024
    3.512946663  107.492634146  -12.784329870
    3.583280891  106.466264168  -14.394525049
    3.653615119  105.722717878   -4.736871365
    3.723949347  105.831925509    7.480644960
    3.794283574  106.547168380    9.718771633
    3.864617802  106.857017896   -2.419550020
    3.934952030  106.051156938  -21.077940922
    4.005286257  104.150708297  -29.421492018
    4.075620485  102.302481068  -20.129642871
    4.145954713  101.703381800    4.959600197
    4.216288941  103.128401348   36.121466880
    4.286623168  106.634916093   61.827439987
    4.356957396  111.393681591   70.242037627
    4.427291624  116.023840720   56.467440821
    4.497625851  118.315027644    0.717236130
    4.567960079  115.037457314  -99.967333496
    4.638294307  103.611281772 -226.310593738
    4.708628535   83.655954402 -334.392954349
    4.778962762   58.059627647 -381.159864735
    4.849296990   31.977957513 -346.811062105
    4.919631218   11.064663040 -236.021068034
    4.989965446    0.000000000  -72.440593108
    5.060299673    1.313323323  109.696508447
    5.130633901   14.986176326  274.495682580
    5.200968129   39.096739814  404.675277945
    5.271302356   71.244179567  507.848935223
    5.341636584  110.591897628  614.046407641
    5.411970812  158.498236172  756.349512733
    5.482305040  217.871066045  936.232439490
    5.552639267  290.272075962 1117.653196744
    5.622973495  373.533680586 1233.574966626
    5.693307723  460.778075134 1223.688986561
    5.763641950  542.438640015 1078.100567033
    5.833976178  610.358459692  843.093428232
    5.904310406  660.392061243  581.129053204
    5.974644634  692.951185093  354.286612981
    6.044978861  711.681685848  189.458297529
    6.115313089  721.151670483   89.251829146
    6.185647317  725.373208632   36.688356971
    6.255981545  726.965928892   11.804727300
    6.326315772  727.385730732    2.369959827
    6.396650000  727.449057445    0.010425369
