#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  701.056778481   -0.000000000
   -0.636772772  700.396003425  -17.272257770
   -0.566438545  698.304012185  -46.165509980
   -0.496104317  693.149897040 -107.006811533
   -0.425770089  682.129290638 -215.036390465
   -0.355435861  661.712116857 -372.914658782
   -0.285101634  629.025807028 -556.850463111
   -0.214767406  584.168337154 -706.479766592
   -0.144433178  532.271520217 -745.345864612
   -0.074098950  483.076126138 -626.592457822
   -0.003764723  447.320135689 -373.853204679
    0.066569505  431.402536267  -82.521558829
    0.136903733  433.850696221  131.496317668
    0.207237960  446.487205354  203.065019981
    0.277572188  459.441993010  149.787693940
    0.347906416  466.382012698   46.774553722
    0.418240644  466.721458765  -28.110148015
    0.488574871  463.954905046  -39.599520081
    0.558909099  462.364125127    0.204466969
    0.629243327  464.361581982   56.298153202
    0.699577554  469.935270865   98.615376527
    0.769911782  477.465433534  115.635661171
    0.840246010  485.933864697  123.407754552
    0.910580238  494.695541486  125.451125133
    0.980914465  503.554562599  126.220306667
    1.051248693  512.366318355  123.023104620
    1.121582921  520.606384171  109.169668413
    1.191917149  527.461685560   84.092897678
    1.262251376  532.279067258   52.372418179
    1.332585604  534.779947506   18.750208072
    1.402919832  534.931069250  -14.284781672
    1.473254059  532.693129291  -50.384557606
    1.543588287  527.721233798  -91.674753940
    1.613922515  519.743942707 -134.666388517
    1.684256743  509.005393934 -168.490265422
    1.754590970  496.395300317 -187.252907017
    1.824925198  483.122818302 -187.503424337
    1.895259426  470.417735050 -171.458049281
    1.965593653  459.201744551 -146.413108873
    2.035927881  449.896468406 -118.023545838
    2.106262109  442.534350664  -92.142192945
    2.176596337  436.815636038  -71.424950984
    2.246930564  432.328400705  -56.929025424
    2.317264792  428.748590393  -45.232839635
    2.387599020  425.960156848  -33.772163867
    2.457933248  424.035538535  -20.756162680
    2.528267475  422.987893380   -9.615705225
    2.598601703  422.557554009   -4.134828171
    2.668935931  422.173408303   -8.149278307
    2.739270158  421.221873016  -19.859665714
    2.809604386  419.347027977  -33.201989059
    2.879938614  416.634105060  -43.219844587
    2.950272842  413.373967317  -48.769783537
    3.020607069  409.803348314  -52.272059449
    3.090941297  406.075219949  -53.865678567
    3.161275525  402.216681329  -55.763425716
    3.231609752  398.333184814  -53.662454273
    3.301943980  394.821826646  -45.146475778
    3.372278208  392.086209630  -32.147826417
    3.442612436  390.339816265  -17.645228951
    3.512946663  389.508304577   -6.981049219
    3.583280891  389.170046418   -4.003162382
    3.653615119  388.723991430   -9.436230606
    3.723949347  387.675219801  -20.519509877
    3.794283574  385.878965278  -30.247072880
    3.864617802  383.629000340  -31.538590916
    3.934952030  381.546239611  -28.995020083
    4.005286257  379.206372532  -41.980780649
    4.075620485  374.495495266 -101.943038983
    4.145954713  363.438613629 -221.931451725
    4.216288941  342.340573219 -380.199332291
    4.286623168  310.223266018 -526.343741225
    4.356957396  269.714712242 -612.479029737
    4.427291624  226.036602329 -617.289500529
    4.497625851  183.966901140 -575.151859764
    4.567960079  145.134215561 -531.374946647
    4.638294307  108.653868154 -509.131329827
    4.708628535   73.427931382 -490.008780156
    4.778962762   40.570578717 -434.804692148
    4.849296990   14.038151245 -304.762762298
    4.919631218    0.000000000  -77.668338074
    4.989965446    5.342815560  243.859577229
    5.060299673   35.836743818  629.880550143
    5.130633901   94.003986213 1018.627060074
    5.200968129  177.322604351 1330.591809647
    5.271302356  277.621222454 1492.855548075
    5.341636584  382.923156133 1470.022228588
    5.411970812  480.530957622 1283.135326410
    5.482305040  560.989097085  994.493298336
    5.552639267  620.011877117  686.980775070
    5.622973495  658.684841953  423.953472154
    5.693307723  681.300903375  231.632961089
    5.763641950  692.937887741  110.142949233
    5.833976178  698.208271024   47.010841978
    5.904310406  700.285208224   16.210812721
    5.974644634  700.926665490    4.432942132
    6.044978861  701.055142755    0.181461466
    6.115313089  701.056778481   -0.000000000
    6.185647317  701.056778481   -0.000000000
    6.255981545  701.056778481   -0.000000000
    6.326315772  701.056778481   -0.000000000
    6.396650000  701.056778481   -0.000000000
