#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  727.251506775   -0.000000000
   -0.636772772  725.858609086  -34.877247856
   -0.566438545  721.675290099  -91.729077553
   -0.496104317  711.518832344 -209.742698322
   -0.425770089  690.061037227 -416.636417867
   -0.355435861  650.731708075 -714.607928301
   -0.285101634  588.531683878 -1052.872226737
   -0.214767406  504.362055572 -1315.760995738
   -0.144433178  408.533605166 -1364.177995920
   -0.074098950  319.333078185 -1124.642042746
   -0.003764723  255.743299611 -658.190940860
    0.066569505  227.799422134 -147.252321974
    0.136903733  231.280945476  207.934795233
    0.207237960  251.048376872  312.746448391
    0.277572188  270.547318802  218.740466165
    0.347906416  280.268820639   58.449676443
    0.418240644  280.011056519  -51.783803188
    0.488574871  275.115284540  -73.558359463
    0.558909099  271.032421755  -37.102958162
    0.629243327  270.055531997    6.993699705
    0.699577554  271.375275134   25.284602013
    0.769911782  272.455307839    9.166822616
    0.840246010  272.374082438  -13.465688960
    0.910580238  270.460205031  -40.751373608
    0.980914465  266.764868809  -63.005515662
    1.051248693  261.808645910  -76.713598413
    1.121582921  256.117707245  -84.369073420
    1.191917149  250.078954302  -86.337439132
    1.262251376  244.127130627  -82.028415644
    1.332585604  238.623964356  -73.937723482
    1.402919832  233.782394453  -63.215588243
    1.473254059  229.706014598  -53.284422858
    1.543588287  226.237724380  -45.691711064
    1.613922515  223.228053102  -40.050637310
    1.684256743  220.619020825  -34.130131462
    1.754590970  218.336171662  -31.528086253
    1.824925198  216.143860195  -31.555499613
    1.895259426  213.921191554  -31.183341745
    1.965593653  211.831861682  -26.727022806
    2.035927881  210.368413400  -13.254166767
    2.106262109  210.085776186    5.627084481
    2.176596337  211.142504800   23.526155820
    2.246930564  213.175011616   32.762721123
    2.317264792  215.560021807   33.619287812
    2.387599020  217.799879416   29.976928265
    2.457933248  219.813651629   27.851014365
    2.528267475  221.764981749   27.938401856
    2.598601703  223.766134503   28.482922420
    2.668935931  225.654390317   24.475363873
    2.739270158  227.073461377   15.075374657
    2.809604386  227.763066932    5.032779175
    2.879938614  227.900896609   -0.022240097
    2.950272842  227.943410307    2.533607309
    3.020607069  228.368318436   10.300814343
    3.090941297  229.436335343   19.501373934
    3.161275525  230.953663110   22.236774044
    3.231609752  232.412851463   18.321084150
    3.301943980  233.437859261   10.615421714
    3.372278208  233.932969604    4.232365206
    3.442612436  234.226951233    5.634498099
    3.512946663  234.931968832   15.808529990
    3.583280891  236.547961292   30.046856169
    3.653615119  238.945871760   36.079365228
    3.723949347  241.098756845   21.510459304
    3.794283574  241.512712663  -12.427073968
    3.864617802  239.382639174  -45.033320591
    3.934952030  235.816491935  -51.154094113
    4.005286257  233.068964247  -21.261088538
    4.075620485  233.062419516   19.515460608
    4.145954713  235.133398473   31.392118459
    4.216288941  236.148162866  -11.589668185
    4.286623168  232.362283103 -101.373364110
    4.356957396  221.543508557 -204.771707561
    4.427291624  204.191814726 -283.219287509
    4.497625851  182.239383510 -338.268921499
    4.567960079  156.789052033 -384.717473115
    4.638294307  128.061496240 -431.963463153
    4.708628535   96.405283467 -463.634695043
    4.778962762   63.889918428 -452.290801663
    4.849296990   34.216013013 -381.148012486
    4.919631218   11.673569478 -250.203116051
    4.989965446    0.000000000  -76.943343918
    5.060299673    1.143299563  108.693376985
    5.130633901   14.788994616  274.457868287
    5.200968129   38.899189133  404.675277945
    5.271302356   71.046628887  507.848935223
    5.341636584  110.394346947  614.046407641
    5.411970812  158.300685491  756.349512733
    5.482305040  217.673515365  936.232439490
    5.552639267  290.074525281 1117.653196744
    5.622973495  373.336129905 1233.574966626
    5.693307723  460.580524453 1223.688986561
    5.763641950  542.241089334 1078.100567033
    5.833976178  610.160909011  843.093428232
    5.904310406  660.194510563  581.129053204
    5.974644634  692.753634412  354.286612981
    6.044978861  711.484135167  189.458297529
    6.115313089  720.954119803   89.251829146
    6.185647317  725.175657951   36.688356971
    6.255981545  726.768378211   11.804727300
    6.326315772  727.188180051    2.369959827
    6.396650000  727.251506765    0.010425369
