#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  727.269277620   -0.000000000
   -0.636772772  725.876379931  -34.877247856
   -0.566438545  721.693060943  -91.729077553
   -0.496104317  711.536477605 -209.749907923
   -0.425770089  690.071623812 -416.935207913
   -0.355435861  650.657250040 -717.423385398
   -0.285101634  588.028793116 -1063.228246494
   -0.214767406  502.649535878 -1341.669935287
   -0.144433178  404.051963741 -1419.903589997
   -0.074098950  309.325682704 -1229.389920509
   -0.003764723  236.108096028 -829.455398427
    0.066569505  193.593849894 -389.106941780
    0.136903733  178.124504801  -83.053320548
    0.207237960  177.064922491   21.302936041
    0.277572188  177.810830540  -13.752516085
    0.347906416  174.569253135  -73.799049285
    0.418240644  168.670070065  -83.898308062
    0.488574871  163.896337650  -47.351537833
    0.558909099  161.994557328  -10.333470376
    0.629243327  161.659284587   -5.277451631
    0.699577554  160.549877001  -28.912792420
    0.769911782  157.107919888  -59.109576350
    0.840246010  152.802282612  -59.972945272
    0.910580238  149.083200778  -43.883086031
    0.980914465  146.712272811  -24.228005656
    1.051248693  145.434902390  -14.758100682
    1.121582921  144.284663080  -20.155074876
    1.191917149  142.434799275  -32.891162088
    1.262251376  139.723161189  -43.256424618
    1.332585604  136.504831052  -46.971037689
    1.402919832  133.287553390  -43.250564522
    1.473254059  130.493283579  -36.086914924
    1.543588287  128.258717400  -26.973116552
    1.613922515  126.779597106  -14.300975513
    1.684256743  126.379957188    3.528218614
    1.754590970  127.216585062   19.279658495
    1.824925198  128.943060078   27.814094419
    1.895259426  130.940353763   27.827020746
    1.965593653  132.733484918   23.599895841
    2.035927881  134.379210508   24.705716699
    2.106262109  136.365630684   32.761875977
    2.176596337  139.071772842   43.956420501
    2.246930564  142.392818868   49.191306007
    2.317264792  145.792783973   45.817585371
    2.387599020  148.693056957   36.296257743
    2.457933248  150.923740007   27.856636837
    2.528267475  152.712648420   23.877814804
    2.598601703  154.397619539   24.158065480
    2.668935931  156.060842277   22.689721277
    2.739270158  157.446597607   15.582978602
    2.809604386  158.158119682    4.309241013
    2.879938614  158.045306758   -7.292286143
    2.950272842  157.219488265  -15.263858753
    3.020607069  156.007975714  -18.052130545
    3.090941297  154.834528659  -14.749100150
    3.161275525  153.966337377   -9.957228903
    3.231609752  153.451878277   -4.801368184
    3.301943980  153.233284795   -2.032169648
    3.372278208  153.046475063   -4.065457956
    3.442612436  152.604072597   -8.655518825
    3.512946663  151.865725318  -11.436822109
    3.583280891  151.167061850   -6.919582029
    3.653615119  151.030199097    4.050420298
    3.723949347  151.623677209   11.475692656
    3.794283574  152.336096410    5.700545609
    3.864617802  152.195174745   -9.712568695
    3.934952030  151.098444924  -19.778607696
    4.005286257  149.957332590   -7.741492088
    4.075620485  150.433430017   23.160071119
    4.145954713  153.234458275   54.436694754
    4.216288941  157.553032193   63.857710775
    4.286623168  161.424667543   40.961849233
    4.356957396  162.622289984  -10.122390368
    4.427291624  159.779093051  -72.089707746
    4.497625851  152.114627012 -148.593381347
    4.567960079  138.500465370 -240.131521607
    4.638294307  118.172768723 -337.076573148
    4.708628535   91.679545891 -409.584042429
    4.778962762   61.929902089 -425.435618901
    4.849296990   33.549166022 -369.554770507
    4.919631218   11.524041494 -246.162567977
    4.989965446    0.000000000  -76.169498014
    5.060299673    1.160936875  108.703971329
    5.130633901   14.806765461  274.457868287
    5.200968129   38.916959978  404.675277945
    5.271302356   71.064399732  507.848935223
    5.341636584  110.412117792  614.046407641
    5.411970812  158.318456336  756.349512733
    5.482305040  217.691286209  936.232439490
    5.552639267  290.092296126 1117.653196744
    5.622973495  373.353900750 1233.574966626
    5.693307723  460.598295298 1223.688986561
    5.763641950  542.258860179 1078.100567033
    5.833976178  610.178679856  843.093428232
    5.904310406  660.212281407  581.129053204
    5.974644634  692.771405257  354.286612981
    6.044978861  711.501906012  189.458297529
    6.115313089  720.971890647   89.251829146
    6.185647317  725.193428796   36.688356971
    6.255981545  726.786149056   11.804727300
    6.326315772  727.205950896    2.369959827
    6.396650000  727.269277609    0.010425369
