#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  784.829820854   -0.000000000
   -0.636565049  782.771946145  -50.418554134
   -0.566023099  776.717497100 -132.239589163
   -0.495481148  762.065120016 -300.941726313
   -0.424939197  731.323114102 -593.173316258
   -0.354397246  675.351674617 -1011.144932470
   -0.283855296  587.442632742 -1477.394420841
   -0.213313345  469.728048673 -1823.248260344
   -0.142771394  337.547715674 -1860.857158672
   -0.072229444  216.645913293 -1504.037573281
   -0.001687493  132.205063283 -861.863211925
    0.068854458   95.523627048 -199.749494458
    0.139396408   98.247100370  222.937021993
    0.209938359  119.045254702  315.717877906
    0.280480310  137.471705306  184.826029151
    0.351022261  144.282437855   15.685497907
    0.421564211  141.799054254  -67.933951443
    0.492106162  136.960160506  -57.817764866
    0.562648113  134.471463350  -12.115207960
    0.633190063  134.845945744   17.879382619
    0.703732014  136.399211494   23.184508617
    0.774273965  137.224233491   13.306473134
    0.844815915  138.429865625   21.403467388
    0.915357866  140.301751123   31.782807559
    0.985899817  142.834807890   38.840336623
    1.056441768  145.602228189   38.249393053
    1.126983718  148.092561227   32.019552275
    1.197525669  150.119978683   25.176303559
    1.268067620  151.607508517   16.840420937
    1.338609570  152.486696407    7.637717618
    1.409151521  152.652562666   -3.082981152
    1.479693472  152.014299385  -15.051606901
    1.550235423  150.547222857  -26.371039988
    1.620777373  148.334799055  -35.627560968
    1.691319324  145.718536277  -36.996050362
    1.761861275  143.341886700  -28.835047386
    1.832403225  141.833601884  -13.252651148
    1.902945176  141.557018307    5.027779609
    1.973487127  142.417624974   18.093424894
    2.044029077  143.878321793   21.794996557
    2.114571028  145.306460774   17.576125625
    2.185112979  146.236081948    8.384523496
    2.255654930  146.490024442   -1.184354710
    2.326196880  146.073188740  -10.727026100
    2.396738831  145.023934708  -18.631934406
    2.467280782  143.529956933  -23.064321769
    2.537822732  141.874152309  -23.214135198
    2.608364683  140.335018048  -20.335098704
    2.678906634  139.019466994  -16.684040998
    2.749448585  137.990426730  -12.376181312
    2.819990535  137.303920759   -6.454935708
    2.890532486  137.079973122    0.176291006
    2.961074437  137.250391019    3.929624844
    3.031616387  137.527788098    3.233475685
    3.102158338  137.655385625    0.356440546
    3.172700289  137.563174325   -2.472390919
    3.243242239  137.362659080   -2.684697743
