#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  574.030869818   -0.000000000
   -0.636565049  572.531316637  -37.148065752
   -0.566023099  568.057904747  -97.901239007
   -0.495481148  557.183600841 -223.667865607
   -0.424939197  534.287129589 -442.605315060
   -0.354397246  492.402016770 -758.653880144
   -0.283855296  426.204606461 -1116.431029027
   -0.213313345  336.810978460 -1391.994840694
   -0.142771394  235.098921807 -1445.600245554
   -0.072229444  139.805868987 -1209.551962133
   -0.001687493   69.600190394 -759.012588490
    0.068854458   33.294628771 -284.345316550
    0.139396408   25.550205030   27.547086831
    0.209938359   31.723682610  112.713277540
    0.280480310   37.912385036   48.899821922
    0.351022261   38.232488811  -33.638694100
    0.421564211   34.673993105  -55.372936697
    0.492106162   31.726947925  -23.157928186
    0.562648113   31.488854205   13.106022119
    0.633190063   32.807578894   18.136733921
    0.703732014   33.410517282   -3.495185381
    0.774273965   31.767455190  -32.015799331
    0.844815915   29.327653443  -34.418786154
    0.915357866   27.249260654  -22.773015661
    0.985899817   26.190322047   -7.925040672
    1.056441768   25.943180866   -0.943618047
    1.126983718   25.822901674   -3.567693079
    1.197525669   25.376279081   -9.336953681
    1.268067620   24.571124251  -12.250086384
    1.338609570   23.905986327   -4.855582069
    1.409151521   24.152524222   13.522123715
    1.479693472   25.939438358   37.382391255
    1.550235423   29.346045352   57.638898367
    1.620777373   33.748065179   64.690201252
    1.691319324   38.174223499   58.835434214
    1.761861275   41.847910173   44.576985634
    1.832403225   44.466305197   30.139450617
    1.902945176   46.305157182   23.437178255
    1.973487127   48.004988121   26.421594541
    2.044029077   50.217676327   37.467335726
    2.114571028   53.385469590   52.426240253
    2.185112979   57.538300385   64.411656648
    2.255654930   62.308503531   69.248517053
    2.326196880   67.071584029   64.006723065
    2.396738831   71.179999071   51.661940512
    2.467280782   74.310736854   37.021902796
    2.537822732   76.423474246   23.015986547
    2.608364683   77.567132993    9.108526990
    2.678906634   77.686700818   -5.491471356
    2.749448585   76.837019978  -17.876041611
