#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  571.002909358   -0.000000000
   -0.636565049  569.503356177  -37.148065752
   -0.566023099  565.029944287  -97.901239007
   -0.495481148  554.155658726 -223.664774892
   -0.424939197  531.263320002 -442.397109209
   -0.354397246  489.447002721 -756.444509074
   -0.283855296  423.582580476 -1108.378707761
   -0.213313345  335.144931780 -1371.467433217
   -0.142771394  235.645921522 -1401.022959198
   -0.072229444  144.805601625 -1125.099747835
   -0.001687493   82.425691167 -619.583538224
    0.068854458   58.090925312  -84.984329104
    0.139396408   66.155517125  271.889091458
    0.209938359   90.103561066  364.639504330
    0.280480310  112.920011053  260.663044722
    0.351022261  125.623233613  101.824362117
    0.421564211  128.662997051   -1.659656871
    0.492106162  127.344290620  -24.176553170
    0.562648113  126.342810382   -0.642703338
    0.633190063  127.270477650   24.561442872
    0.703732014  129.395176358   32.870431567
    0.774273965  131.103561294   23.848516485
    0.844815915  132.771885814   23.391353362
    0.915357866  134.434919880   24.049583392
    0.985899817  136.143831457   23.617447485
    1.056441768  137.617357447   16.733418582
    1.126983718  138.337272086    2.979139495
    1.197525669  138.030504291  -11.475574675
    1.268067620  136.850259898  -20.358889413
    1.338609570  135.446672933  -17.664200663
    1.409151521  134.589740739   -5.321426264
    1.479693472  134.750731747    9.653966457
    1.550235423  135.846825519   20.048036703
    1.620777373  137.367353983   21.968168156
    1.691319324  138.900922139   21.548385068
    1.761861275  140.488704212   24.396712749
    1.832403225  142.495493828   33.258971604
    1.902945176  145.287633114   45.855133047
    1.973487127  148.877662735   54.831548082
    2.044029077  152.806842636   54.989092367
    2.114571028  156.387955170   44.758153958
    2.185112979  158.867623776   24.048093674
    2.255654930  159.638739158   -2.903157570
    2.326196880  158.433670909  -30.934506859
    2.396738831  155.468795125  -51.159414322
    2.467280782  151.562205187  -56.994721891
    2.537822732  147.784165413  -48.199815413
    2.608364683  144.933283398  -32.518859772
    2.678906634  143.140479384  -18.958102001
    2.749448585  142.109059744  -11.252201988
    2.819990535  141.451235306   -7.358300213
    2.890532486  141.030281563   -4.528618331
    2.961074437  140.767993457   -3.309428125
    3.031616387  140.510071489   -4.416199197
    3.102158338  140.112063188   -6.898994861
    3.172700289  139.521686786   -9.429172062
    3.243242239  138.825068336   -9.946367629
    3.313784190  138.200721677   -7.794336370
    3.384326141  137.685905751   -7.140286499
    3.454868092  137.172409886   -7.375797572
    3.525410042  136.635883794   -7.697171304
