#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  593.758778081   -0.000000000
   -0.636565049  592.259224901  -37.148065752
   -0.566023099  587.785813010  -97.901239007
   -0.495481148  576.911509105 -223.667865607
   -0.424939197  554.015037853 -442.605315060
   -0.354397246  512.129925034 -758.653880144
   -0.283855296  445.932514725 -1116.431029027
   -0.213313345  356.538886724 -1391.994840694
   -0.142771394  254.826830070 -1445.600245554
   -0.072229444  159.533777251 -1209.551962133
   -0.001687493   89.328098658 -759.012588490
    0.068854458   53.022537035 -284.345316550
    0.139396408   45.278113293   27.547086831
    0.209938359   51.451590874  112.713277540
    0.280480310   57.640293300   48.899821922
    0.351022261   57.960397075  -33.638694100
    0.421564211   54.401901369  -55.372936697
    0.492106162   51.454856189  -23.157928186
    0.562648113   51.216762469   13.106022119
    0.633190063   52.535487158   18.136733921
    0.703732014   53.138425546   -3.495185381
    0.774273965   51.495363454  -32.015799331
    0.844815915   49.055561707  -34.418786154
    0.915357866   46.976947046  -22.782508701
    0.985899817   45.914906637   -8.024854842
    1.056441768   45.651782773   -1.363779155
    1.126983718   45.471876093   -4.995898023
    1.197525669   44.852553921  -13.083226846
    1.268067620   43.638153544  -20.570244863
    1.338609570   42.127917698  -21.125376563
    1.409151521   40.831534312  -14.596930596
    1.479693472   40.117325665   -5.767404394
    1.550235423   39.924550159   -0.994515742
    1.620777373   39.745483194   -5.527654776
    1.691319324   39.041375725  -14.758756289
    1.761861275   37.696104839  -22.601893959
    1.832403225   36.018283349  -23.857763185
    1.902945176   34.539020523  -17.278322194
    1.973487127   33.647214215   -7.927117984
    2.044029077   33.363544305   -0.601042317
    2.114571028   33.478158105    3.137329174
    2.185112979   33.705153651    2.818183137
    2.255654930   33.842603234    0.780238313
    2.326196880   33.778817835   -2.946218600
    2.396738831   33.442320468   -6.404258758
    2.467280782   32.930227946   -7.687343258
    2.537822732   32.421978484   -6.387630607
    2.608364683   32.055317475   -4.314903464
    2.678906634   31.772944339   -3.750967487
    2.749448585   31.500149694   -3.980257395
    2.819990535   31.245842437   -2.419264476
    2.890532486   31.201301469    1.602759097
    2.961074437   31.449885684    5.074599034
    3.031616387   31.856587752    6.007517884
    3.102158338   32.266170807    5.636081965
    3.172700289   32.633472482    5.205656775
    3.243242239   33.034744519    6.460651955
    3.313784190   33.609585762    9.572674843
    3.384326141   34.317719568    9.876937519
    3.454868092   34.945253341    7.677455395
    3.525410042   35.360507457    4.082533784
    3.595951993   35.551001488    2.053059653
    3.666493944   35.664991080    1.079050452
    3.737035894   35.719201943    0.305275298
    3.807577845   35.712200166   -0.607400095
    3.878119796   35.646665677   -1.211837779
    3.948661746   35.552235793   -1.127505776
    4.019203697   35.493894306   -0.764125487
    4.089745648   35.402222897   -1.837431417
    4.160287599   35.203655362   -3.708695780
    4.230829549   34.875658441   -4.820203335
    4.301371500   34.554696585   -4.090042529
    4.371913451   34.326057615   -1.914912920
    4.442455401   34.282038897    0.414007410
    4.512997352   34.355619061    1.381448356
    4.583539303   34.475571683    1.920889542
    4.654081254   34.625833021    2.758138981
    4.724623204   34.842289406    3.134551905
    4.795165155   35.035753063    1.933036929
    4.865707106   35.103992465    0.077684728
    4.936249056   35.026183722   -1.932640265
    5.006791007   34.890294754   -1.636496368
    5.077332958   34.845016938    0.539185254
    5.147874908   34.996089797    3.711355371
    5.218416859   35.337679486    5.307212829
    5.288958810   35.719733101    4.980355690
    5.359500761   36.005143965    3.420595923
    5.430042711   36.202053901    2.168456536
    5.500584662   36.348897487    2.281523495
    5.571126613   36.535888116    3.171713086
    5.641668563   36.766057177    3.338679962
    5.712210514   36.985008511    2.353322133
    5.782752465   37.111833914    1.299942257
    5.853294415   37.173295587    0.801376748
    5.923836366   37.205029673   -0.011962566
    5.994378317   37.210116647   -0.454556504
    6.064920268   37.148754330   -1.212933333
    6.135462218   37.023122170   -2.383709535
    6.206004169   36.842906516   -2.411636069
    6.276546120   36.689354283   -2.020944809
    6.347088070   36.505989499   -3.128435965
    6.417630021   36.243912871   -4.754892780
    6.488171972   35.828813588   -6.999439053
    6.558713923   35.286395011   -8.293644581
    6.629255873   34.667666009   -8.848906826
    6.699797824   34.095304797   -6.849971549
    6.770339775   33.709299351   -3.937257487
    6.840881725   33.565127184   -0.387596862
    6.911423676   33.644888607    2.723074239
    6.981965627   33.924194884    5.313716369
    7.052507577   34.377262417    7.807425894
    7.123049528   35.022380306   10.069197854
    7.193591479   35.766261459   10.624402314
    7.264133430   36.491286850    9.667812714
    7.334675380   37.049995154    5.936923805
    7.405217331   37.316986177    1.460845729
    7.475759282   37.273002998   -2.480013189
    7.546301232   36.993967286   -4.814847866
    7.616843183   36.705541594   -2.494303694
    7.687385134   36.672116788    1.107089173
    7.757927085   36.730556709   -0.870799584
    7.828469035   36.302350271  -12.963417631
    7.899010986   34.721798778  -42.567849504
    7.969552937   31.181869323  -53.837754042
    8.040094887   27.911490073  -32.442401043
    8.110636838   27.281200885   16.558164344
    8.181178789   29.785669707   45.627760056
    8.251720739   31.882878065   -1.956369275
    8.322262690   27.606802893 -126.613359181
    8.392804641   14.544947236 -226.502563368
    8.463346592    0.000000000 -143.421685237
    8.533888542    0.897120754  213.863179019
    8.604430493   34.965955114  769.669583074
    8.674972444  109.029717529 1305.664937909
    8.745514394  213.327391272 1597.747166225
    8.816056345  326.459473280 1556.161984180
    8.886598296  426.714969081 1255.486762147
    8.957140246  501.305334778  856.638647536
    9.027682197  548.666240521  501.341999560
    9.098224148  574.618401225  253.657834876
    9.168766099  586.957682689  111.362843692
    9.239308049  592.051868024   42.200661335
    9.309850000  593.758778081   -0.000000000
