#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  689.306193806   -0.000000000
   -0.636565049  687.248319098  -50.418554134
   -0.566023099  681.193870052 -132.239589163
   -0.495481148  666.541492969 -300.941726313
   -0.424939197  635.799487054 -593.173316258
   -0.354397246  579.828047569 -1011.144932470
   -0.283855296  491.919005694 -1477.394420841
   -0.213313345  374.204421625 -1823.248260344
   -0.142771394  242.024088627 -1860.857158672
   -0.072229444  121.122286246 -1504.037573281
   -0.001687493   36.681436236 -861.863211925
    0.068854458    0.000000000 -199.749494458
    0.139396408    2.723473323  222.937021993
    0.209938359   23.521627654  315.717877906
    0.280480310   41.948078259  184.826029151
    0.351022261   48.758810807   15.685497907
    0.421564211   46.275427206  -67.933951443
    0.492106162   41.436533459  -57.817764866
    0.562648113   38.947836302  -12.115207960
    0.633190063   39.322543790   17.886561191
    0.703732014   40.877098908   23.218400505
    0.774273965   41.707339422   13.434884747
    0.844815915   42.929165276   21.771367421
    0.915357866   44.844921266   32.742617428
    0.985899817   47.485844412   41.084834968
    1.056441768   50.489386260   42.928582529
    1.126983718   53.443019616   40.787770108
    1.197525669   56.294429489   40.143968124
    1.268067620   59.120217343   40.128917156
    1.338609570   61.978343126   40.538131616
    1.409151521   64.792264757   38.781979210
    1.479693472   67.336414383   32.552696536
    1.550235423   69.270952811   21.419619906
    1.620777373   70.251295127    6.132080825
    1.691319324   70.224207848   -5.895364476
    1.761861275   69.613633276   -9.755252035
    1.832403225   69.093049295   -3.625369458
    1.902945176   69.315189902   10.572319757
    1.973487127   70.614793466   26.083550324
    2.044029077   72.908485318   38.319257383
    2.114571028   75.935400633   46.854825627
    2.185112979   79.425304444   51.573509322
    2.255654930   83.145154544   53.064641405
    2.326196880   86.753022305   47.701371729
    2.396738831   89.695303118   34.411558609
    2.467280782   91.466961155   15.069967983
    2.537822732   91.777720224   -6.189354714
    2.608364683   90.660225676  -24.976951695
    2.678906634   88.389946271  -37.880925636
    2.749448585   85.529088543  -41.590077377
    2.819990535   82.753528050  -35.224326448
    2.890532486   80.691812027  -22.543729532
    2.961074437   79.535698670  -10.959897768
    3.031616387   79.009677478   -5.008294302
    3.102158338   78.718903796   -3.694378336
    3.172700289   78.420006726   -4.565161185
    3.243242239   78.100549610   -4.125400427
    3.313784190   77.924816610   -0.915200312
    3.384326141   77.937177629    0.865988278
    3.454868092   78.018252967    1.360433126
    3.525410042   78.110192582    1.325790185
    3.595951993   78.241157082    3.118486625
    3.666493944   78.558944325    5.685496067
    3.737035894   79.039988177    7.621577812
    3.807577845   79.609120091    8.210733719
    3.878119796   80.184950224    7.979725606
    3.948661746   80.729852154    7.722803736
    4.019203697   81.278907499    7.615410012
    4.089745648   81.770047852    6.351871570
    4.160287599   82.147558026    4.402335061
    4.230829549   82.373764363    2.607609070
    4.301371500   82.511583405    1.233865771
    4.371913451   82.539136104   -0.170659454
    4.442455401   82.465521997   -2.160772769
    4.512997352   82.223825430   -4.733890211
    4.583539303   81.849762334   -5.536025513
    4.654081254   81.511240633   -3.175562793
    4.724623204   81.431445232    0.957241689
    4.795165155   81.635181878    4.393936905
    4.865707106   82.023077349    6.444893269
    4.936249056   82.478600066    6.440423336
    5.006791007   82.933920364    6.404688121
    5.077332958   83.389959614    6.485909403
    5.147874908   83.859130520    6.706092604
    5.218416859   84.304956238    5.324153676
    5.288958810   84.592732368    2.372022517
    5.359500761   84.616294566   -1.312341936
    5.430042711   84.425774514   -3.949184392
    5.500584662   84.123030878   -4.127353711
    5.571126613   83.891434938   -2.008878518
    5.641668563   83.847912567    1.010102293
    5.712210514   84.038802547    4.032047941
    5.782752465   84.436887198    7.255180766
    5.853294415   85.043254725   10.032784706
    5.923836366   85.783407138   10.458792373
    5.994378317   86.507869826    9.168551344
    6.064920268   87.055159251    6.320328090
    6.135462218   87.386790681    3.183846768
    6.206004169   87.566090676    2.493323439
    6.276546120   87.784167787    3.867196948
    6.347088070   88.084592749    4.763900396
    6.417630021   88.448109345    4.987621316
    6.488171972   88.756760958    3.541579541
    6.558713923   88.942385720    1.597530084
    6.629255873   88.967641497   -0.577435283
    6.699797824   88.909350746   -0.548929011
    6.770339775   88.898166832    0.381734943
    6.840881725   88.985270535    1.780615538
    6.911423676   89.126670943    2.187678764
    6.981965627   89.254485259    1.501660950
    7.052507577   89.326926252    0.953290265
    7.123049528   89.420504577    1.629391521
    7.193591479   89.582403149    2.962045763
    7.264133430   89.858400295    4.865086023
    7.334675380   90.198238514    4.424717195
    7.405217331   90.431987600    1.621198818
    7.475759282   90.380128422   -3.273230294
    7.546301232   89.961001044   -8.069342472
    7.616843183   89.384426932   -6.835619724
    7.687385134   89.141073215    0.411725487
    7.757927085   89.416163705    6.456377061
    7.828469035   89.810563767    2.581378438
    7.899010986   89.469982291  -24.240950471
    7.969552937   87.088318053  -40.445136330
    8.040094887   84.470563743  -27.118191908
    8.110636838   84.092659200   20.316570679
    8.181178789   87.220953857   62.227966626
    8.251720739   91.369205184   41.280595673
    8.322262690   91.233185396  -53.009869926
    8.392804641   84.187088270 -132.080149775
    8.463346592   76.525492621  -45.836914841
    8.533888542   83.909368925  297.933088356
    8.604430493  123.139335869  831.211363373
    8.674972444  200.722300377 1344.467117459
    8.745514394  307.099538208 1618.979601881
    8.816056345  421.301774408 1566.284629772
    8.886598296  522.036684581 1259.654290229
    8.957140246  596.808163152  857.959875017
    9.027682197  644.211394976  501.478407459
    9.098224148  670.165794508  253.659862406
    9.168766099  682.505098414  111.362843692
    9.239308049  687.599283749   42.200661335
    9.309850000  689.306193806   -0.000000000
