#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.706982
#! SET max_d_abs 63.5949
#! SET nbins_d_abs  911
#! SET periodic_d_abs false
   -0.706982000  469.911595369   -0.000000000
   -0.636320591  469.355365086  -14.739239413
   -0.565659182  467.562855893  -39.385709994
   -0.494997774  463.144154527  -91.359904287
   -0.424336365  453.673651479 -184.021177402
   -0.353674956  436.078390661 -320.530160071
   -0.283013547  407.823799697 -479.600816566
   -0.212352138  368.967294249 -609.956497934
   -0.141690730  323.782684800 -649.000673622
   -0.071029321  280.358539623 -558.525449028
   -0.000367912  247.406780236 -361.961473150
    0.070293497  229.849734430 -138.682001609
    0.140954905  226.313812525   22.360394458
    0.211616314  230.455925014   77.207870022
    0.282277723  235.157786592   45.894866155
    0.352939132  236.236144477  -15.369297639
    0.423600541  233.444144899  -58.144734978
    0.494261949  228.809070099  -68.036613462
    0.564923358  224.330521751  -57.122759966
    0.635584767  220.740374380  -45.804978134
    0.706246176  217.609437746  -45.161157178
    0.776907585  213.846022868  -59.724773898
    0.847568993  209.006791749  -78.523608420
    0.918230402  202.669311209 -100.422230244
    0.988891811  194.970451823 -115.268218066
    1.059553220  186.730898355 -114.895839409
    1.130214629  179.196720604  -95.551261212
    1.200876037  173.574794058  -61.929795360
    1.271537446  170.488126636  -25.900218335
    1.342198855  169.691506739    0.797393173
    1.412860264  170.212694643   11.087390175
    1.483521673  170.978039076    8.791063272
    1.554183081  171.323615462    0.430134430
    1.624844490  171.068082515   -6.878299746
    1.695505899  170.432875366   -9.920018576
    1.766167308  169.813578632   -6.253114000
    1.836828716  169.726060926    4.910915359
    1.907490125  170.604887642   20.599384443
    1.978151534  172.660966929   36.994230334
    2.048812943  175.672537072   46.393554277
    2.119474352  178.925064704   42.709111921
    2.190135760  181.357246221   24.094248165
    2.260797169  182.096199205   -3.745335886
    2.331458578  180.887050525  -29.110313795
    2.402119987  178.179321734  -45.805795466
    2.472781396  174.614682717  -53.946682276
    2.543442804  170.680055294  -56.761878864
    2.614104213  166.704660081  -54.889869186
    2.684765622  163.019792062  -48.674782199
    2.755427031  159.908340121  -39.117301227
    2.826088440  157.498827877  -29.281106688
    2.896749848  155.754836059  -20.895754052
    2.967411257  154.419246788  -17.749112738
    3.038072666  153.158895356  -17.954593566
    3.108734075  151.894204073  -17.115689843
    3.179395484  150.810442354  -12.663358061
    3.250056892  150.144073573   -6.211789302
    3.320718301  149.897176493   -1.043810950
    3.391379710  149.919127885    1.676289301
    3.462041119  150.094936844    3.123057695
    3.532702527  150.393015202    5.010110476
    3.603363936  150.794226922    6.203665533
    3.674025345  151.198264077    4.621579759
    3.744686754  151.387798161    0.300567005
    3.815348163  151.197762628   -5.314672226
    3.886009571  150.709726344   -7.742983966
    3.956670980  150.231067700   -5.138732848
    4.027332389  150.085037229    1.260576155
    4.097993798  150.397053672    7.118459017
    4.168655207  150.985777996    8.565624617
    4.239316615  151.499759782    5.588550629
    4.309978024  151.690160891   -0.409418302
    4.380639433  151.461093037   -5.927930403
    4.451300842  150.921111074   -8.567366439
    4.521962251  150.353695721   -6.886426436
    4.592623659  150.011018836   -2.392311347
    4.663285068  149.997278735    1.945248499
