#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  790.254943726   -0.000000000
   -0.636565049  788.197069017  -50.418554134
   -0.566023099  782.142619972 -132.239589163
   -0.495481148  767.490242889 -300.941726313
   -0.424939197  736.747763885 -593.207973083
   -0.354397246  680.753922566 -1012.000235890
   -0.283855296  592.711913517 -1480.583982273
   -0.213313345  474.622240680 -1831.285461133
   -0.142771394  341.575900902 -1878.293884662
   -0.072229444  218.936218399 -1536.920980733
   -0.001687493  131.465457358 -915.520725727
    0.068854458   90.225328190 -274.808015074
    0.139396408   87.106802514  134.517622494
    0.209938359  101.672561105  230.764785710
    0.280480310  114.821633048  123.220740113
    0.351022261  118.534948676   -9.383666160
    0.421564211  115.586933572  -57.529288713
    0.492106162  112.317422781  -27.086935885
    0.562648113  112.084686726   17.608124857
    0.633190063  113.987548782   29.356575527
    0.703732014  115.462278378    9.161474311
    0.774273965  114.441744716  -24.052124898
    0.844815915  112.400193482  -31.904822459
    0.915357866  110.190170838  -29.366799257
    0.985899817  108.331973819  -23.608452200
    1.056441768  106.773772648  -21.491645240
    1.126983718  105.215975994  -22.782158278
    1.197525669  103.565614449  -24.395703868
    1.268067620  101.724172064  -27.969633324
    1.338609570   99.638127855  -31.162214799
    1.409151521   97.400908640  -31.383939630
    1.479693472   95.343871659  -25.688850047
    1.550235423   93.952259296  -12.808746203
    1.620777373   93.612586812    3.546013406
    1.691319324   94.507961538   21.786371947
    1.761861275   96.632770782   37.790597182
    1.832403225   99.720935887   48.546531105
    1.902945176  103.364062832   53.468463977
    1.973487127  107.094280357   51.235750922
    2.044029077  110.450813720   43.293928605
    2.114571028  113.155465366   33.210234535
    2.185112979  115.123735733   22.751622871
    2.255654930  116.410918529   13.800878958
    2.326196880  117.056991051    4.175113668
    2.396738831  117.007575713   -5.474299622
    2.467280782  116.340793862  -12.896389681
    2.537822732  115.289824316  -16.145993259
    2.608364683  114.161911966  -15.583308939
    2.678906634  113.124756196  -13.454086868
    2.749448585  112.276789537  -10.496495883
    2.819990535  111.666116656   -6.234822206
    2.890532486  111.394257303   -1.339479363
    2.961074437  111.412801191    1.305197533
    3.031616387  111.496737165    0.539398529
    3.102158338  111.455873690   -1.657171050
    3.172700289  111.248790692   -3.803578923
    3.243242239  110.955187521   -4.172796523
    3.313784190  110.739168552   -2.094587227
    3.384326141  110.614613957   -1.895688770
    3.454868092  110.438897902   -3.193557600
    3.525410042  110.141611250   -5.174372830
    3.595951993  109.740505752   -5.519107976
    3.666493944  109.370158915   -5.179626298
    3.737035894  109.013573661   -5.172661002
    3.807577845  108.635036161   -5.693571151
    3.878119796  108.221938910   -6.011189062
    3.948661746  107.802342424   -5.523816763
    4.019203697  107.456244365   -4.516534389
    4.089745648  107.126438066   -4.817086775
    4.160287599  106.746117262   -5.892681306
    4.230829549  106.287113692   -6.409232799
    4.301371500  105.864856567   -5.388436060
    4.371913451  105.547871263   -3.106410043
    4.442455401  105.422877052   -0.678647546
    4.512997352  105.425133416    0.435222049
    4.583539303  105.483936886    1.079719507
    4.654081254  105.573972430    1.877104956
    4.724623204  105.721838031    2.026821796
    4.795165155  105.825745005    0.470754547
    4.865707106  105.774509397   -1.926441755
    4.936249056  105.520880376   -5.063146230
    5.006791007  105.095674745   -6.885777162
    5.077332958  104.583283813   -7.509340957
    5.147874908  104.073947702   -6.829213609
    5.218416859  103.627153548   -6.185311934
    5.288958810  103.221252551   -5.572961509
    5.359500761  102.838840290   -4.819922116
    5.430042711  102.544939811   -3.566179790
    5.500584662  102.356949045   -1.622649476
    5.571126613  102.309072298    0.289728574
    5.641668563  102.355977844    0.949614503
    5.712210514  102.415104301    0.189604139
    5.782752465  102.390009826   -0.902787785
    5.853294415  102.283245044   -1.826205561
    5.923836366  102.104254736   -3.355797357
    5.994378317  101.858380868   -4.119393258
    6.064920268  101.549702833   -4.421979642
    6.135462218  101.231212264   -4.599573450
    6.206004169  100.929148550   -3.689327907
    6.276546120  100.703130521   -2.879508123
    6.347088070  100.465250635   -3.856830750
    6.417630021  100.163331210   -5.060285617
    6.488171972   99.764482049   -6.107141026
    6.558713923   99.341265928   -5.801633389
    6.629255873   98.944515416   -5.228927175
    6.699797824   98.627909219   -3.465574521
    6.770339775   98.428698183   -2.219696464
    6.840881725   98.320516482   -1.157047232
    6.911423676   98.255900071   -0.561067261
    6.981965627   98.222017981   -0.239340089
    7.052507577   98.212555672    0.259590057
    7.123049528   98.264244456    0.942278950
    7.193591479   98.348359028    1.401568782
    7.264133430   98.500534737    3.257459313
    7.334675380   98.808297357    5.679854912
    7.405217331   99.318993240    8.483206584
    7.475759282   99.947063430    8.684898414
    7.546301232  100.416273881    4.086273524
    7.616843183  100.496816587   -1.473872329
    7.687385134  100.250757610   -5.175337516
    7.757927085   99.819401936   -6.711381091
    7.828469035   99.337383928   -6.639631764
    7.899010986   98.910369016  -20.405339898
    7.969552937   97.557525391  -15.105641503
    8.040094887   97.272836779   10.414812102
    8.110636838   99.128108471   39.076205100
    8.181178789  101.482931292   12.341111080
    8.251720739   98.144802897 -127.991449891
    8.322262690   81.158945342 -359.775026829
    8.392804641   48.794553166 -528.788919751
    8.463346592   13.290018585 -414.527280787
    8.533888542    0.000000000  103.421692703
    8.604430493   34.889511934  912.048004803
    8.674972444  128.207215487 1700.246622946
    8.745514394  266.627694514 2148.993048163
    8.816056345  420.114030997 2126.369275904
    8.886598296  557.785560116 1732.134795274
    8.957140246  661.043971464 1190.046977966
    9.027682197  726.995139310  699.907669403
    9.098224148  763.294327300  355.612408853
    9.168766099  780.621191940  156.727266411
    9.239308049  787.805162235   59.753550948
    9.309850000  790.254943726   -0.000000000
