#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.706982
#! SET max_d_abs 63.5949
#! SET nbins_d_abs  911
#! SET periodic_d_abs false
   -0.706982000  397.145347544   -0.000000000
   -0.636320591  396.589117261  -14.739239413
   -0.565659182  394.796608068  -39.385709994
   -0.494997774  390.377906702  -91.359904287
   -0.424336365  380.907403654 -184.021177402
   -0.353674956  363.312142836 -320.530160071
   -0.283013547  335.057551872 -479.600816566
   -0.212352138  296.201046424 -609.956497934
   -0.141690730  251.016436975 -649.000673622
   -0.071029321  207.592291798 -558.525449028
   -0.000367912  174.640532411 -361.961473150
    0.070293497  157.083486605 -138.682001609
    0.140954905  153.547564700   22.360394458
    0.211616314  157.689677189   77.207870022
    0.282277723  162.391538767   45.894866155
    0.352939132  163.469896652  -15.369297639
    0.423600541  160.677897074  -58.144734978
    0.494261949  156.042822274  -68.036613462
    0.564923358  151.564273926  -57.122759966
    0.635584767  147.974126555  -45.804978134
    0.706246176  144.843189921  -45.161157178
    0.776907585  141.079775043  -59.724773898
    0.847568993  136.240543924  -78.523608420
    0.918230402  129.903063384 -100.422230244
    0.988891811  122.204203998 -115.268218066
    1.059553220  113.964650530 -114.895839409
    1.130214629  106.430472779  -95.551261212
    1.200876037  100.808546233  -61.929795360
    1.271537446   97.721878811  -25.900218335
    1.342198855   96.925258914    0.797393173
    1.412860264   97.446446818   11.087390175
    1.483521673   98.211791251    8.791063272
    1.554183081   98.557367637    0.430134430
    1.624844490   98.301834690   -6.878299746
    1.695505899   97.666627541   -9.920018576
    1.766167308   97.047330807   -6.253114000
    1.836828716   96.959813101    4.910915359
    1.907490125   97.838639817   20.599384443
    1.978151534   99.894719104   36.994230334
    2.048812943  102.906289247   46.393554277
    2.119474352  106.158816879   42.709111921
    2.190135760  108.590998396   24.094248165
    2.260797169  109.329951380   -3.745335886
    2.331458578  108.120802700  -29.110313795
    2.402119987  105.413073909  -45.805795466
    2.472781396  101.848434892  -53.946682276
    2.543442804   97.913807469  -56.761878864
    2.614104213   93.938412256  -54.889869186
    2.684765622   90.253544237  -48.674782199
    2.755427031   87.142092296  -39.117301227
    2.826088440   84.732580052  -29.281106688
    2.896749848   82.988588234  -20.895754052
    2.967411257   81.652998963  -17.749112738
    3.038072666   80.392647531  -17.954593566
    3.108734075   79.127956248  -17.115689843
    3.179395484   78.044194529  -12.663358061
    3.250056892   77.377825748   -6.211789302
    3.320718301   77.130928668   -1.043810950
    3.391379710   77.152880060    1.676289301
    3.462041119   77.328689019    3.123057695
    3.532702527   77.626767377    5.010110476
    3.603363936   78.027979097    6.203665533
    3.674025345   78.432016252    4.621579759
    3.744686754   78.621550336    0.300567005
    3.815348163   78.431514803   -5.314672226
    3.886009571   77.943478519   -7.742983966
    3.956670980   77.464819875   -5.138732848
    4.027332389   77.318789404    1.260576155
    4.097993798   77.630805847    7.118459017
    4.168655207   78.219530171    8.565624617
    4.239316615   78.733511957    5.588550629
    4.309978024   78.923913066   -0.409418302
    4.380639433   78.694845213   -5.927930403
    4.451300842   78.154863250   -8.567366439
    4.521962251   77.587447896   -6.886426436
    4.592623659   77.244771011   -2.392311347
    4.663285068   77.231030910    1.945248499
    4.733946477   77.464700913    3.907235661
    4.804607886   77.735712296    3.581719432
    4.875269295   77.939792661    2.555249114
    4.945930703   78.155258717    3.889929978
    5.016592112   78.511686922    6.371800358
    5.087253521   79.016271524    7.187614535
    5.157914930   79.453351102    4.675222368
    5.228576338   79.663857725    1.444258070
    5.299237747   79.706264640    0.380827740
    5.369899156   79.881766355    5.433670125
    5.440560565   80.536866186   12.832308522
    5.511221974   81.628723223   16.986763900
    5.581883382   82.764594834   13.921321422
    5.652544791   83.497729249    6.801751896
    5.723206200   83.724975712    0.387718617
    5.793867609   83.655156039   -1.397042494
    5.864529018   83.634866477    1.187487560
    5.935190426   83.816478848    3.591231685
    6.005851835   84.062978843    2.637257544
    6.076513244   84.149876252   -0.341807998
    6.147174653   84.025895257   -2.932318478
    6.217836062   83.873945757   -0.831481011
    6.288497470   83.987882700    4.314769205
    6.359158879   84.485157790    9.536239914
    6.429820288   85.266398551   12.056607980
    6.500481697   86.102163552   11.334535535
    6.571143105   86.835095326    9.766993874
    6.641804514   87.543868172   10.345243879
    6.712465923   88.320250644   12.222753765
    6.783127332   89.337694299   16.778841658
    6.853788741   90.629889338   19.633808345
    6.924450149   92.075011855   20.647377305
    6.995111558   93.500081005   19.630115966
    7.065772967   94.836894850   18.231848798
    7.136434376   96.077181879   16.741302287
    7.207095785   97.196563302   15.381130738
    7.277757193   98.236870043   14.039198983
    7.348418602   99.152872184   11.973837412
    7.419080011   99.940764435   10.670003144
    7.489741420  100.737968647   12.160728871
    7.560402829  101.705812026   15.071973145
    7.631064237  102.832043031   15.899818898
    7.701725646  103.856927863   11.222318091
    7.772387055  104.337908212    1.851117105
    7.843048464  103.988289725  -12.557417762
    7.913709873  102.331843457  -36.827238673
    7.984371281   98.429047190  -76.574274273
    8.055032690   91.121512491 -132.440920585
    8.125694099   79.697583772 -188.769605099
    8.196355508   65.234332003 -212.928541747
    8.267016916   51.084282483 -175.802692953
    8.337678325   41.845830707  -77.524211382
    8.408339734   40.706886929   44.099454863
