#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  678.683142270   -0.000000000
   -0.636565049  676.625267561  -50.418554134
   -0.566023099  670.570818516 -132.239589163
   -0.495481148  655.918441433 -300.941726313
   -0.424939197  625.176435518 -593.173316258
   -0.354397246  569.210277723 -1010.861099473
   -0.283855296  481.372190818 -1475.369477085
   -0.213313345  363.925737549 -1817.141605688
   -0.142771394  232.443206901 -1846.185906967
   -0.072229444  113.087805618 -1473.423625241
   -0.001687493   31.635740406 -806.201800179
    0.068854458    0.000000000 -111.517914519
    0.139396408   10.142801271  344.261952363
    0.209938359   40.384050777  459.321225187
    0.280480310   69.125060165  329.600445433
    0.351022261   85.480957509  137.948397520
    0.421564211   90.330990344   16.293144723
    0.492106162   90.021774540  -12.521036602
    0.562648113   89.672675319    5.786820347
    0.633190063   90.794635040   23.456734200
    0.703732014   92.619501823   26.224867641
    0.774273965   93.626074305   14.938292200
    0.844815915   94.751363953   16.314322474
    0.915357866   95.812390347   12.719052549
    0.985899817   96.329657139    0.030019194
    1.056441768   95.584763107  -22.499770990
    1.126983718   93.078913401  -48.102674873
    1.197525669   88.972399814  -66.898750815
    1.268067620   83.896526717  -74.833718556
    1.338609570   78.737177145  -69.679621360
    1.409151521   74.295807510  -54.936815160
    1.479693472   71.076093074  -36.058368300
    1.550235423   69.198309070  -17.692638551
    1.620777373   68.477916642   -3.252160367
    1.691319324   68.744202797   10.919139385
    1.761861275   70.046079747   26.197417991
    1.832403225   72.453422790   41.642490597
    1.902945176   75.880094248   54.470497721
    1.973487127   79.969795820   60.222551271
    2.044029077   84.204649862   59.079993266
    2.114571028   88.255784295   55.751427461
    2.185112979   92.092115054   53.450929885
    2.255654930   95.863045742   53.530369566
    2.326196880   99.595545878   51.412987706
    2.396738831  103.010332211   44.471035227
    2.467280782  105.762858416   32.924695944
    2.537822732  107.601426085   18.994836553
    2.608364683  108.440395494    4.624708925
    2.678906634  108.268632023   -8.965525649
    2.749448585  107.248028145  -19.243873424
    2.819990535  105.687131794  -23.552600532
    2.890532486  104.046835037  -22.015895947
    2.961074437  102.615271563  -18.601472772
    3.031616387  101.397163599  -16.222015969
    3.102158338  100.306510098  -14.680237314
    3.172700289   99.295121395  -13.711216998
    3.243242239   98.385538123  -11.925237302
    3.313784190   97.666244851   -8.751434624
    3.384326141   97.095932388   -7.875086397
    3.454868092   96.534944753   -7.955466664
    3.525410042   95.980758380   -7.462073299
    3.595951993   95.545799413   -3.984166284
    3.666493944   95.438253933    0.750434564
    3.737035894   95.641111607    4.561889144
    3.807577845   96.038295216    6.225688421
    3.878119796   96.484289593    6.144035646
    3.948661746   96.882481793    5.294817939
    4.019203697   97.223120277    4.089702285
    4.089745648   97.420934479    1.561223323
    4.160287599   97.420612515   -1.429637523
    4.230829549   97.219293824   -3.517362108
    4.301371500   96.948346313   -4.023068913
