#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  784.816778721   -0.000000000
   -0.636857598  782.707705548  -51.540353612
   -0.566608197  776.565014872 -134.467942505
   -0.496358795  761.741498481 -305.759925953
   -0.426109393  730.622732775 -603.427818028
   -0.355859992  673.834261706 -1031.809899954
   -0.285610590  584.236566191 -1517.155415159
   -0.215361189  463.137055006 -1896.524790177
   -0.145111787  324.709852835 -1983.017219925
   -0.074862385  193.681298003 -1684.844565164
   -0.004612984   94.899309152 -1097.157802958
    0.065636418   40.477108416 -469.372929972
    0.135885820   23.918547240  -50.590254036
    0.206135221   26.246942801   70.447642703
    0.276384623   29.059021272   -9.513699393
    0.346634025   24.330400947 -117.020864295
    0.416883426   14.683052709 -140.854751079
    0.487132828    6.432776174  -85.933692014
    0.557382230    2.881691053  -19.096584798
    0.627631631    2.798178635    9.032694153
    0.697881033    3.245165298   -0.043272525
    0.768130434    1.974088002  -22.805600904
    0.838379836    0.524426704  -16.140293530
    0.908629238    0.000000000    2.426031429
    0.978878639    0.877967692   21.366878762
    1.049128041    2.793994817   31.436720352
    1.119377443    5.105880354   34.008911379
    1.189626844    7.557672816   35.468880088
    1.259876246   10.008695211   34.056261537
    1.330125648   12.235036523   28.412593384
    1.400375049   13.898056769   18.764303843
    1.470624451   14.906497270   10.617930779
    1.540873852   15.564642905    9.544877992
    1.611123254   16.438182085   16.395207071
    1.681372656   17.933984198   26.077194034
    1.751622057   20.064421665   34.247251554
    1.821871459   22.622435406   37.723585769
    1.892120861   25.271926001   37.214349638
    1.962370262   27.846936308   35.553541717
    2.032619664   30.228565592   31.935911963
    2.102869066   32.186336307   22.692213848
    2.173118467   33.242395257    6.491494465
    2.243367869   32.950478331  -15.390338662
    2.313617270   31.114376861  -36.167716675
    2.383866672   28.058600735  -49.212071722
    2.454116074   24.460681042  -51.474550646
    2.524365475   21.019333394  -44.804507864
    2.594614877   18.280504929  -32.203282302
    2.664864279   16.558268299  -16.596569905
    2.735113680   15.962760146   -0.803398499
    2.805363082   16.437186060   13.738160440
    2.875612484   17.776028333   23.710978167
    2.945861885   19.599130749   26.706289933
    3.016111287   21.353719588   22.283190148
    3.086360689   22.610239374   13.178255649
    3.156610090   23.256975872    6.110870562
    3.226859492   23.590395659    4.528262952
    3.297108893   24.016658034    8.370606750
    3.367358295   24.778338199   12.677131988
    3.437607697   25.705419799   12.986313418
    3.507857098   26.479413727    8.352233806
    3.578106500   26.838581465    1.883874477
    3.648355902   26.758524082   -4.286766192
    3.718605303   26.273106947   -9.571113036
    3.788854705   25.345037994  -17.453393155
    3.859104107   23.904877891  -20.848979577
    3.929353508   22.717087383  -11.314902933
    3.999602910   22.621925715   10.348649621
    4.069852311   24.033954392   26.908961418
    4.140101713   25.749929474   15.689980824
    4.210351115   25.251396305  -34.701491939
    4.280600516   20.562395247  -94.533624920
    4.350849918   13.216171549 -101.212821216
    4.421099320    8.504073515  -17.436809894
    4.491348721   12.412694666  133.695925555
    4.561598123   27.098272380  276.184468217
    4.631847525   49.415620322  342.289541375
    4.702096926   72.892158191  312.025314057
    4.772346328   92.032858320  229.790470008
    4.842595730  105.280782441  154.471336050
    4.912845131  114.849581810  126.965479090
    4.983094533  124.120163948  141.469145839
    5.053343934  135.313101776  179.984650836
    5.123593336  149.590035563  226.690656490
    5.193842738  167.014192085  266.503743281
    5.264092139  186.640927534  289.097318386
    5.334341541  206.803169525  278.622527938
    5.404590943  225.073988378  238.596715056
    5.474840344  240.146629182  191.984928521
    5.545089746  252.723164665  172.449136275
    5.615339148  265.036562826  182.687296330
    5.685588549  278.623478709  203.086007606
    5.755837951  292.982052079  198.588165599
    5.826087352  305.356107649  145.748770165
    5.896336754  312.723493876   60.978804668
    5.966586156  314.223270908  -12.349004855
    6.036835557  312.148549226  -36.661433544
    6.107084959  310.482231757   -2.317598547
    6.177334361  312.808357977   72.415999980
    6.247583762  320.577738047  146.541018434
    6.317833164  332.583634391  188.373896162
    6.388082566  346.099704798  190.350439350
    6.458331967  358.954699237  174.622066145
    6.528581369  370.657215846  159.133402086
    6.598830770  381.396682017  146.633546545
    6.669080172  391.328611648  137.309574779
    6.739329574  400.893665605  139.134613650
    6.809578975  411.714712012  177.131212831
    6.879828377  427.211523396  274.835908465
    6.950077779  451.879847508  436.295417737
    7.020327180  489.041994220  620.718629628
    7.090576582  538.144794586  764.891924287
    7.160825984  594.232682335  813.125507987
    7.231075385  649.723602261  749.255848988
    7.301324787  697.577082389  603.579716457
    7.371574189  733.836731813  427.994135839
    7.441823590  758.024246969  266.547896634
    7.512072992  772.272888787  145.971031175
    7.582322393  779.654695617   71.045325102
    7.652571795  783.053617235   30.220155646
    7.722821197  784.359014867    9.840340658
    7.793070598  784.735118805    2.537596785
    7.863320000  784.816778721   -0.000000000
