#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  768.882666335   -0.000000000
   -0.636857598  766.773593162  -51.540353612
   -0.566608197  760.630902487 -134.467942505
   -0.496358795  745.807386203 -305.759665858
   -0.426109393  714.689243996 -603.379228080
   -0.355859992  657.930063235 -1030.669052215
   -0.285610590  568.529531362 -1512.195799088
   -0.215361189  448.030144240 -1883.387225489
   -0.145111787  311.039769567 -1953.551288316
   -0.074862385  182.993996002 -1627.182129867
   -0.004612984   89.639075073 -998.344552834
    0.065636418   43.856983158 -321.853073956
    0.135885820   39.256655165  140.017902142
    0.206135221   55.891531563  282.338741864
    0.276384623   73.408264994  191.723983391
    0.346634025   81.570050471   45.029073999
    0.416883426   81.496738303  -30.882350146
    0.487132828   79.237660282  -23.529427408
    0.557382230   78.761087902    8.039752771
    0.627631631   79.616940925    9.355460595
    0.697881033   79.180619831  -25.859378718
    0.768130434   75.119393294  -76.480334367
    0.838379836   68.988236536  -94.636448728
    0.908629238   62.344155641  -91.316648142
    0.978878639   56.461863970  -75.360975668
    1.049128041   51.799726146  -57.601220075
    1.119377443   48.337738910  -40.598650164
    1.189626844   46.166547591  -21.004347921
    1.259876246   45.359061865   -2.128453761
    1.330125648   45.721499497   10.841067862
    1.400375049   46.618698149   12.981526688
    1.470624451   47.324109444    5.791294672
    1.540873852   47.345178575   -5.395694640
    1.611123254   46.583800550  -15.979866181
    1.681372656   45.122267060  -25.607029043
    1.751622057   43.025210903  -33.535653137
    1.821871459   40.448315832  -39.340181445
    1.892120861   37.610105484  -40.457998998
    1.962370262   34.959179119  -34.237865166
    2.032619664   32.919389833  -23.255031049
    2.102869066   31.633331692  -14.101601644
    2.173118467   30.781658812  -11.164999308
    2.243367869   29.868434996  -15.943797277
    2.313617270   28.478954604  -23.709156862
    2.383866672   26.595142857  -29.339075856
    2.454116074   24.463771445  -30.731459757
    2.524365475   22.316743404  -29.687395518
    2.594614877   20.297825604  -27.358072027
    2.664864279   18.503805827  -23.437971255
    2.735113680   17.061592480  -17.535718704
    2.805363082   16.127580394   -8.857187121
    2.875612484   15.808709009   -0.158933714
    2.945861885   16.022628981    5.250190088
    3.016111287   16.420990863    5.335381607
    3.086360689   16.666897007    1.384942366
    3.156610090   16.666844014   -0.525182479
    3.226859492   16.715338967    3.069830848
    3.297108893   17.224764560   12.199989822
    3.367358295   18.433354410   21.450150332
    3.437607697   20.119076799   25.538721279
    3.507857098   21.854602107   22.827951819
    3.578106500   23.242971792   16.506376860
    3.648355902   24.183727295   10.311332104
    3.718605303   24.773622158    6.880864614
    3.788854705   25.142851134    3.372322897
    3.859104107   25.345792131    4.870533458
    3.929353508   26.037260950   15.395081586
    3.999602910   27.617162212   29.683317711
    4.069852311   29.839866245   29.193619434
    4.140101713   30.921410852   -5.117095031
    4.210351115   28.163448535  -77.339644474
    4.280600516   19.943362177 -150.592292657
    4.350849918    8.529814669 -159.011109107
    4.421099320    0.000000000  -67.031260944
    4.491348721    0.876119454   97.340228227
    4.561598123   13.485918937  253.120026777
    4.631847525   34.566537572  329.528000775
    4.702096926   57.398659497  305.855291863
    4.772346328   76.246154396  227.207514304
    4.842595730   89.381113724  153.615331740
    4.912845131   98.919349006  126.823012253
    4.983094533  108.186191217  141.460425252
    5.053343934  119.378989391  179.984650836
    5.123593336  133.655923177  226.690656490
    5.193842738  151.080079700  266.503743281
    5.264092139  170.706815148  289.097318386
    5.334341541  190.869057140  278.622527938
    5.404590943  209.139875992  238.596715056
    5.474840344  224.212516796  191.984928521
    5.545089746  236.789052279  172.449136275
    5.615339148  249.102450441  182.687296330
    5.685588549  262.689366323  203.086007606
    5.755837951  277.047939693  198.588165599
    5.826087352  289.421995264  145.748770165
    5.896336754  296.789381490   60.978804668
    5.966586156  298.289158523  -12.349004855
    6.036835557  296.214436841  -36.661433544
    6.107084959  294.548119371   -2.317598547
    6.177334361  296.874245591   72.415999980
    6.247583762  304.643625661  146.541018434
    6.317833164  316.649522005  188.373896162
    6.388082566  330.165592413  190.350439350
    6.458331967  343.020586852  174.622066145
    6.528581369  354.723103461  159.133402086
    6.598830770  365.462569632  146.633546545
    6.669080172  375.394499263  137.309574779
    6.739329574  384.959553219  139.134613650
    6.809578975  395.780599626  177.131212831
    6.879828377  411.277411011  274.835908465
    6.950077779  435.945735122  436.295417737
    7.020327180  473.107881835  620.718629628
    7.090576582  522.210682201  764.891924287
    7.160825984  578.298569949  813.125507987
    7.231075385  633.789489875  749.255848988
    7.301324787  681.642970004  603.579716457
    7.371574189  717.902619427  427.994135839
    7.441823590  742.090134584  266.547896634
    7.512072992  756.338776402  145.971031175
    7.582322393  763.720583231   71.045325102
    7.652571795  767.119504850   30.220155646
    7.722821197  768.424902481    9.840340658
    7.793070598  768.801006419    2.537596785
    7.863320000  768.882666335   -0.000000000
