#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  736.391565767   -0.000000000
   -0.636857598  734.282492594  -51.540353612
   -0.566608197  728.139801919 -134.467942505
   -0.496358795  713.316285635 -305.759665858
   -0.426109393  682.198143428 -603.379228080
   -0.355859992  625.438962667 -1030.669052215
   -0.285610590  536.038430794 -1512.195799088
   -0.215361189  415.539043671 -1883.387225489
   -0.145111787  278.548668998 -1953.551288316
   -0.074862385  150.502895434 -1627.182129867
   -0.004612984   57.147974505 -998.344552834
    0.065636418   11.365882590 -321.853073956
    0.135885820    6.765554596  140.017902142
    0.206135221   23.400430994  282.338741864
    0.276384623   40.917164425  191.723983391
    0.346634025   49.078949903   45.029073999
    0.416883426   49.005637735  -30.882350146
    0.487132828   46.746559714  -23.529427408
    0.557382230   46.269987334    8.039752771
    0.627631631   47.125840357    9.355460595
    0.697881033   46.689519263  -25.859378718
    0.768130434   42.628292726  -76.480334367
    0.838379836   36.497135967  -94.636448728
    0.908629238   29.853055073  -91.316648142
    0.978878639   23.970763402  -75.360975668
    1.049128041   19.308625578  -57.601220075
    1.119377443   15.846638342  -40.598650164
    1.189626844   13.675447023  -21.004347921
    1.259876246   12.867961297   -2.128453761
    1.330125648   13.230398929   10.841067862
    1.400375049   14.127597581   12.981526688
    1.470624451   14.833008875    5.791294672
    1.540873852   14.854078007   -5.395694640
    1.611123254   14.092699982  -15.979866181
    1.681372656   12.631166491  -25.607029043
    1.751622057   10.534165597  -33.532056293
    1.821871459    7.959121067  -39.261827546
    1.892120861    5.138385062  -39.942718426
    1.962370262    2.562267464  -32.413036538
    2.032619664    0.745756925  -18.331389125
    2.102869066    0.000000000   -2.986709175
    2.173118467    0.277724964   10.741413649
    2.243367869    1.440172104   22.133480465
    2.313617270    3.428936988   34.887857873
    2.383866672    6.411135101   50.225034972
    2.454116074   10.462780308   64.305441488
    2.524365475   15.228297233   69.974180256
    2.594614877   20.003427692   64.494489595
    2.664864279   24.115901996   52.008281281
    2.735113680   27.343828520   40.466776336
    2.805363082   30.027558974   37.444566285
    2.875612484   32.781475898   42.132251158
    2.945861885   35.960699625   47.549536396
    3.016111287   39.286449592   45.569673792
    3.086360689   42.107451360   33.288574501
    3.156610090   43.867896352   16.916170367
    3.226859492   44.552200380    3.763752898
    3.297108893   44.583104176   -1.380093223
    3.367358295   44.497514910   -0.725930048
    3.437607697   44.517109789    1.360733819
    3.507857098   44.661072225    2.592269487
    3.578106500   44.905009281    4.772318003
    3.648355902   45.395887194    9.341777076
    3.718605303   46.260470275   14.942525287
    3.788854705   47.319736507   13.406112072
    3.859104107   47.977008527    5.769444602
    3.929353508   48.108792008   -2.402539156
    3.999602910   47.678149660   -9.436507565
    4.069852311   46.681658981  -19.919960713
    4.140101713   44.744622236  -36.218442767
    4.210351115   41.486196446  -54.715638762
    4.280600516   37.568344083  -48.375341156
    4.350849918   36.132921809   18.950153070
    4.421099320   41.606038414  143.374081182
    4.491348721   56.328437801  268.128348735
    4.561598123   77.407644809  313.800034548
    4.631847525   97.721403437  245.562205098
    4.702096926  109.958439113   95.388095153
    4.772346328  111.245447742  -50.498704979
    4.842595730  104.570195492 -122.055203609
    4.912845131   96.364342827  -96.954109174
    4.983094533   92.359560035  -12.050951607
    5.053343934   95.075462104   89.546714786
    5.123593336  104.672656636  180.507816802
    5.193842738  119.849279312  246.052489391
    5.264092139  138.547295564  281.479608702
    5.334341541  158.408705664  277.007708640
    5.404590943  176.648812508  238.589813177
    5.474840344  191.721416228  191.984928521
    5.545089746  204.297951711  172.449136275
    5.615339148  216.611349873  182.687296330
    5.685588549  230.198265755  203.086007606
    5.755837951  244.556839125  198.588165599
    5.826087352  256.930894696  145.748770165
    5.896336754  264.298280922   60.978804668
    5.966586156  265.798057954  -12.349004855
    6.036835557  263.723336273  -36.661433544
    6.107084959  262.057018803   -2.317598547
    6.177334361  264.383145023   72.415999980
    6.247583762  272.152525093  146.541018434
    6.317833164  284.158421437  188.373896162
    6.388082566  297.674491845  190.350439350
    6.458331967  310.529486284  174.622066145
    6.528581369  322.232002892  159.133402086
    6.598830770  332.971469064  146.633546545
    6.669080172  342.903398695  137.309574779
    6.739329574  352.468452651  139.134613650
    6.809578975  363.289499058  177.131212831
    6.879828377  378.786310443  274.835908465
    6.950077779  403.454634554  436.295417737
    7.020327180  440.616781267  620.718629628
    7.090576582  489.719581633  764.891924287
    7.160825984  545.807469381  813.125507987
    7.231075385  601.298389307  749.255848988
    7.301324787  649.151869436  603.579716457
    7.371574189  685.411518859  427.994135839
    7.441823590  709.599034016  266.547896634
    7.512072992  723.847675834  145.971031175
    7.582322393  731.229482663   71.045325102
    7.652571795  734.628404282   30.220155646
    7.722821197  735.933801913    9.840340658
    7.793070598  736.309905851    2.537596785
    7.863320000  736.391565767   -0.000000000
