#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  639.980363729   -0.000000000
   -0.636857598  638.514319949  -36.345157185
   -0.566608197  634.169463100  -95.332317411
   -0.496358795  623.625450101 -217.982856107
   -0.426109393  601.376853292 -432.368151630
   -0.355859992  560.611736897 -741.430012177
   -0.285610590  496.203784253 -1090.837064175
   -0.215361189  409.152166321 -1362.323267665
   -0.145111787  310.040726882 -1412.154367486
   -0.074862385  217.906936885 -1160.762377373
   -0.004612984  152.711025599 -668.021807477
    0.065636418  125.325792658 -121.965202685
    0.135885820  131.777924911  265.853898319
    0.206135221  156.374274805  389.554028287
    0.276384623  181.291108740  293.243563707
    0.346634025  195.679766815  115.163868781
    0.416883426  198.630221730  -16.687370015
    0.487132828  195.569259824  -55.779455782
    0.557382230  192.297113910  -32.009374857
    0.627631631  191.196758779   -2.103777931
    0.697881033  191.299950653   -0.297773234
    0.768130434  190.050587687  -29.883014303
    0.838379836  187.097616489  -53.504176474
    0.908629238  182.855794738  -64.027326260
    0.978878639  178.559473651  -55.701741372
    1.049128041  175.302753670  -36.191638189
    1.119377443  173.434567353  -17.981516240
    1.189626844  172.492225713  -11.610825246
    1.259876246  171.391817749  -22.147004668
    1.330125648  169.024626085  -47.294792548
    1.400375049  164.588379940  -78.875665089
    1.470624451  158.067864528 -105.192594074
    1.540873852  150.127369818 -118.357168646
    1.611123254  141.794226980 -116.694150157
    1.681372656  133.960756805 -105.214966221
    1.751622057  127.180743757  -86.450726718
    1.821871459  121.963579054  -60.876617219
    1.892120861  118.821591438  -27.261599121
    1.962370262  118.310090487   12.775332492
    2.032619664  120.556152652   49.857344131
    2.102869066  124.898904508   70.165856647
    2.173118467  129.829103897   66.153211066
    2.243367869  133.633118032   39.015553458
    2.313617270  135.078057657    1.685214238
    2.383866672  133.997677289  -30.627413133
    2.454116074  131.110840085  -49.027497004
    2.524365475  127.411310910  -53.902396247
    2.594614877  123.727943999  -49.472150946
    2.664864279  120.624107532  -37.773072491
    2.735113680  118.603692093  -18.561950125
    2.805363082  118.278342976   10.754779291
    2.875612484  120.248323568   46.056832821
    2.945861885  124.689323384   78.955692645
    3.016111287  131.069735633  100.229449722
    3.086360689  138.372102771  105.111085285
    3.156610090  145.568869647   98.395415001
    3.226859492  152.041319564   85.314913907
    3.297108893  157.496589453   69.885310631
    3.367358295  161.813949090   52.464137316
    3.437607697  164.855851482   34.500176600
    3.507857098  166.756984226   20.807378394
    3.578106500  168.000829833   16.214547043
    3.648355902  169.177986557   17.248098519
    3.718605303  170.359519934   14.888410742
    3.788854705  170.913502735   -1.666749296
    3.859104107  169.997109537  -22.571221337
    3.929353508  168.126377894  -26.898950388
    3.999602910  166.916443917   -2.659779196
    4.069852311  168.080149919   35.652391522
    4.140101713  171.475818858   54.505557405
    4.210351115  174.405426065   19.388527439
    4.280600516  172.938029231  -65.387512745
    4.350849918  165.128146261 -153.530606770
    4.421099320  152.209123490 -206.804740375
    4.491348721  136.932959206 -225.660906245
    4.561598123  120.479161805 -245.962294093
    4.631847525  101.810839111 -290.422216841
    4.702096926   79.354574899 -347.824014636
    4.772346328   53.775603068 -370.461313461
    4.842595730   28.853481350 -324.926308413
    4.912845131    9.738557260 -210.027554140
    4.983094533    0.000000000  -67.210497596
    5.053343934    0.082672032   66.123214597
    5.123593336    8.639389124  172.331135397
    5.193842738   23.492496439  244.030970074
    5.264092139   42.137490804  281.369647734
    5.334341541   61.997503626  277.007708640
    5.404590943   80.237610470  238.589813177
    5.474840344   95.310214190  191.984928521
    5.545089746  107.886749673  172.449136275
    5.615339148  120.200147835  182.687296330
    5.685588549  133.787063717  203.086007606
    5.755837951  148.145637087  198.588165599
    5.826087352  160.519692658  145.748770165
    5.896336754  167.887078884   60.978804668
    5.966586156  169.386855917  -12.349004855
    6.036835557  167.312134235  -36.661433544
    6.107084959  165.645816765   -2.317598547
    6.177334361  167.971942985   72.415999980
    6.247583762  175.741323055  146.541018434
    6.317833164  187.747219399  188.373896162
    6.388082566  201.263289807  190.350439350
    6.458331967  214.118284246  174.622066145
    6.528581369  225.820800855  159.133402086
    6.598830770  236.560267026  146.633546545
    6.669080172  246.492196657  137.309574779
    6.739329574  256.057250613  139.134613650
    6.809578975  266.878297020  177.131212831
    6.879828377  282.375108405  274.835908465
    6.950077779  307.043432516  436.295417737
    7.020327180  344.205579229  620.718629628
    7.090576582  393.308379595  764.891924287
    7.160825984  449.396267343  813.125507987
    7.231075385  504.887187269  749.255848988
    7.301324787  552.740667398  603.579716457
    7.371574189  589.000316821  427.994135839
    7.441823590  613.187831978  266.547896634
    7.512072992  627.436473796  145.971031175
    7.582322393  634.818280625   71.045325102
    7.652571795  638.217202244   30.220155646
    7.722821197  639.522599875    9.840340658
    7.793070598  639.898703813    2.537596785
    7.863320000  639.980363729   -0.000000000
