#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37945
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  665.552497043   -0.000000000
   -0.636571636  663.567568908  -48.609797737
   -0.566036273  657.734389699 -127.311748706
   -0.495500909  643.640159169 -289.693733190
   -0.424965545  614.008079232 -572.522444054
   -0.354430182  559.991303586 -975.584055138
   -0.283894818  475.211763757 -1425.063459550
   -0.213359455  361.577629985 -1761.663885560
   -0.142824091  233.775912722 -1800.770963799
   -0.072288727  116.733243333 -1456.425442428
   -0.001753364   35.037162270 -831.671999240
    0.068782000    0.000000000 -182.155201174
    0.139317364    3.803091720  237.223490130
    0.209852727   25.630272924  330.610264561
    0.280388091   45.068283611  198.142075216
    0.350923455   52.716042993   26.658422999
    0.421458818   51.213740451  -48.161697868
    0.491994182   48.677450048   -9.070372659
    0.562529545   51.010340775   75.844180582
    0.633064909   58.733881321  134.977695081
    0.703600273   68.761471071  140.979527109
    0.774135636   77.044597957  102.269363260
    0.844671000   82.973067358   65.516369003
    0.915206364   86.585617300   40.065409663
    0.985741727   89.069837492   33.856972071
    1.056277091   91.761626453   44.841326687
    1.126812455   95.530073994   62.294006967
    1.197347818  100.543697699   80.158472344
    1.267883182  106.813876478   97.502542698
    1.338418545  114.324780045  115.605230854
    1.408953909  123.101478627  132.954459552
    1.479489273  133.004644623  147.250651347
    1.550024636  143.693651460  154.162508292
    1.620560000  154.342135980  144.412036020
    1.691095364  163.551734864  112.789567079
    1.761630727  169.741410004   59.874154443
    1.832166091  171.802147940   -2.064880270
    1.902701455  169.536268838  -59.717777503
    1.973236818  163.814367346  -98.774930971
    2.043772182  156.206340831 -112.766147781
    2.114307545  148.386074857 -106.754923221
    2.184842909  141.268772074  -95.735916772
    2.255378273  134.697090916  -92.042313995
    2.325913636  128.153596471  -94.417891643
    2.396449000  121.429254198  -94.478274486
    2.466984364  115.171372465  -80.106296044
    2.537519727  110.489506871  -50.552800794
    2.608055091  108.204382663  -13.654899571
    2.678590455  108.510978395   21.136820417
    2.749125818  110.956004078   46.613158423
    2.819661182  114.839844800   61.953365631
    2.890196545  119.574238696   71.479981419
    2.960731909  124.806602127   75.691217102
    3.031267273  130.037654593   71.399120959
    3.101802636  134.716362100   60.298530977
    3.172338000  138.418516700   44.458617553
    3.242873364  140.985525504   28.603526977
    3.313408727  142.500833944   15.404851334
    3.383944091  143.272690025    6.548291235
    3.454479455  143.454088645   -1.272521717
    3.525014818  143.075932738   -9.653331095
    3.595550182  142.093542260  -18.069633833
    3.666085545  140.602833352  -23.583924661
    3.736620909  138.881390020  -24.170942325
    3.807156273  137.316004171  -20.075800579
    3.877691636  136.064246035  -15.469612581
    3.948227000  135.061333400  -13.180864316
    4.018762364  134.140105292  -12.857940428
    4.089297727  133.295069788  -11.274544507
    4.159833091  132.588698200   -8.457072866
    4.230368455  132.109660923   -5.286264250
    4.300903818  131.827740482   -3.254667927
    4.371439182  131.553881328   -5.413297247
    4.441974545  131.037960985   -9.296643421
    4.512509909  130.282601736  -11.326100310
    4.583045273  129.526412431   -9.156761897
    4.653580636  129.107175378   -2.224692926
    4.724116000  129.234088127    5.456077425
    4.794651364  129.807343143    9.680481950
    4.865186727  130.485361249    8.572419125
    4.935722091  130.926084504    3.544688431
    5.006257455  130.979125459   -1.832736456
    5.076792818  130.746773260   -4.428584699
    5.147328182  130.433105019   -4.061182350
    5.217863545  130.203020293   -2.708813065
    5.288398909  130.069055481   -0.932455166
    5.358934273  130.109964398    2.593675490
    5.429469636  130.468958177    8.230591455
    5.500005000  131.301188064   15.297412138
    5.570540364  132.597848590   20.324242984
    5.641075727  134.055578425   19.921957676
    5.711611091  135.278085287   14.009392037
    5.782146455  135.968250719    5.730078305
    5.852681818  136.159169633    0.431005066
    5.923217182  136.151740460   -0.205494250
    5.993752545  136.166988109    0.572144371
    6.064287909  136.227166716    0.485179736
    6.134823273  136.212418561   -1.173107935
    6.205358636  136.049816467   -3.585451270
    6.275894000  135.730172285   -5.402150902
    6.346429364  135.330811574   -6.091500189
    6.416964727  134.901315271   -5.957462120
    6.487500091  134.526564234   -4.350721840
    6.558035455  134.314028133   -1.565890984
    6.628570818  134.333273509    2.158570264
    6.699106182  134.594879692    5.149119088
    6.769641545  135.034424441    7.151144945
    6.840176909  135.518916537    6.454443698
    6.910712273  135.936725732    5.233075455
    6.981247636  136.257291807    3.548831196
    7.051783000  136.523266942    4.428130428
    7.122318364  136.947595690    7.968255087
    7.192853727  137.720996489   13.991098274
    7.263389091  138.901388330   18.867945321
    7.333924455  140.329333439   20.537260085
    7.404459818  141.723675622   18.311111906
    7.474995182  142.856801980   13.304686669
    7.545530545  143.561625696    6.345241283
    7.616065909  143.750876089   -0.994485749
    7.686601273  143.547155516   -3.315867971
    7.757136636  143.514927148    3.793638357
    7.827672000  144.237506426   16.594378236
    7.898207364  145.823505686   27.332143503
    7.968742727  147.723441277   11.588544269
    8.039278091  147.948454281   -5.826733252
    8.109813455  146.930070631  -22.479739872
    8.180348818  144.626863623  -46.538548059
    8.250884182  139.257417313 -117.610306877
    8.321419545  126.009451413 -272.823814997
    8.391954909   99.404761815 -482.288869860
    8.462490273   59.869096146 -609.224822778
    8.533025636   19.754246797 -471.847792862
    8.603561000    1.739461024   16.853638566
    8.674096364   27.890431611  744.431810564
    8.744631727  105.921578996 1436.655440124
    8.815167091  223.229314660 1823.657653091
    8.885702455  353.402894718 1801.873326075
    8.956237818  469.906556678 1463.777054961
    9.026773182  557.054951039 1003.028158307
    9.097308545  612.569377999  588.260707257
    9.167843909  643.039363941  298.154194273
    9.238379273  657.543759051  130.872144264
    9.308914636  663.535531676   49.816012270
    9.379450000  665.552497043   -0.000000000
