#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37945
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  660.298064447   -0.000000000
   -0.636571636  659.319255174  -24.669308794
   -0.566036273  656.338340990  -65.347581319
   -0.495500909  649.066683238 -149.991103013
   -0.424965545  633.655448083 -298.902631144
   -0.354430182  605.308077590 -514.331655269
   -0.283894818  560.346506040 -759.945040431
   -0.213359455  499.305354379 -953.174938447
   -0.142824091  429.509372944 -993.887399187
   -0.072288727  364.034739280 -828.799200408
   -0.001753364  316.446469161 -502.528473783
    0.068782000  293.930682574 -143.365552765
    0.139317364  293.729529563  112.188124013
    0.209852727  305.810180049  203.432771198
    0.280388091  319.410846731  167.781215630
    0.350923455  328.507542520   89.775644169
    0.421458818  332.638568240   33.352446813
    0.491994182  334.000660725    8.982999200
    0.562529545  334.053867310   -8.737742693
    0.633064909  332.436319277  -39.732247246
    0.703600273  328.205011663  -80.328096235
    0.774135636  320.980314513 -115.769563364
    0.844671000  312.398987996 -124.499256448
    0.915206364  303.865744884 -115.250950192
    0.985741727  296.284013516  -99.211063795
    1.056277091  289.854106907  -83.067693958
    1.126812455  284.539418135  -67.441394219
    1.197347818  280.425538901  -47.782546808
    1.267883182  277.884049171  -24.317160450
    1.338418545  276.850772412   -7.543664171
    1.408953909  276.244933536  -14.656997614
    1.479489273  274.048919995  -52.059132693
    1.550024636  268.433514516 -108.589258172
    1.620560000  258.694536496 -166.202252320
    1.691095364  245.366218284 -208.295522118
    1.761630727  229.844823454 -227.868866955
    1.832166091  213.786941898 -224.160403038
    1.902701455  198.616601448 -202.909725789
    1.973236818  185.486828144 -167.534450305
    2.043772182  175.224613541 -122.160970037
    2.114307545  168.334143045  -73.435437919
    2.184842909  164.727564894  -30.728508679
    2.255378273  163.708581025   -0.094183939
    2.325913636  164.524250346   21.675665113
    2.396449000  166.657154889   38.654838095
    2.466984364  169.926065439   53.219598503
    2.537519727  173.926552195   57.837727937
    2.608055091  177.666517826   45.341466138
    2.678590455  179.943277590   17.049985958
    2.749125818  179.914929809  -17.519548493
    2.819661182  177.653990732  -44.252320965
    2.890196545  174.150511460  -51.614613494
    2.960731909  170.811809148  -40.861305661
    3.031267273  168.540935253  -22.896468845
    3.101802636  167.582361931   -4.773644599
    3.172338000  167.735217919    8.473154074
    3.242873364  168.682563423   17.908605867
    3.313408727  170.191745280   25.028702002
    3.383944091  172.202046153   31.188401030
    3.454479455  174.510441136   33.612317635
    3.525014818  176.818142017   30.914642763
    3.595550182  178.773541303   23.994590636
    3.666085545  180.184208368   15.981551450
    3.736620909  181.055724095    9.185157932
    3.807156273  181.528571502    3.970471440
    3.877691636  181.599308211   -1.999654240
