#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37945
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  465.193919904   -0.000000000
   -0.636571636  464.215110631  -24.669308794
   -0.566036273  461.234196447  -65.347581319
   -0.495500909  453.962538695 -149.991103013
   -0.424965545  438.551303540 -298.902631144
   -0.354430182  410.203933047 -514.331655269
   -0.283894818  365.242361497 -759.945040431
   -0.213359455  304.201209836 -953.174938447
   -0.142824091  234.405228401 -993.887399187
   -0.072288727  168.930594737 -828.799200408
   -0.001753364  121.342324618 -502.528473783
    0.068782000   98.826538031 -143.365552765
    0.139317364   98.625385020  112.188124013
    0.209852727  110.706035506  203.432771198
    0.280388091  124.306702188  167.781215630
    0.350923455  133.403397977   89.775644169
    0.421458818  137.534423697   33.352446813
    0.491994182  138.896516182    8.982999200
    0.562529545  138.949722767   -8.737742693
    0.633064909  137.332174734  -39.732247246
    0.703600273  133.100867120  -80.328096235
    0.774135636  125.876169970 -115.769563364
    0.844671000  117.294843453 -124.499256448
    0.915206364  108.761600341 -115.250950192
    0.985741727  101.179870598  -99.207414402
    1.056277091   94.750981400  -83.004985676
    1.126812455   89.451793132  -66.957625063
    1.197347818   85.412998895  -45.777325671
    1.267883182   83.169126428  -16.977177714
    1.338418545   83.011466304   11.203798892
    1.408953909   84.423177663   26.110453248
    1.479489273   86.339811652   26.714166884
    1.550024636   88.136915574   25.444513465
    1.620560000   90.189808540   35.335864457
    1.691095364   93.453030078   58.459694779
    1.761630727   98.418346098   80.595506714
    1.832166091  104.429516481   85.722913949
    1.902701455  109.887408494   65.786965003
    1.973236818  113.368171520   31.925556522
    2.043772182  114.515737298    2.903393051
    2.114307545  114.159107889  -10.430958452
    2.184842909  113.301197644  -13.416425362
    2.255378273  112.228534791  -17.743645026
    2.325913636  110.726196543  -25.652771301
    2.396449000  108.637256663  -32.376774188
    2.466984364  106.349723805  -31.276941453
    2.537519727  104.286248394  -27.640845081
    2.608055091  102.259062224  -31.495919282
    2.678590455   99.575198920  -46.386054105
    2.749125818   95.554832256  -67.285348409
    2.819661182   90.276024428  -79.955655133
    2.890196545   84.734761605  -74.059525397
    2.960731909   80.160103545  -54.549234490
    3.031267273   77.016698507  -35.398022470
    3.101802636   74.952460989  -25.074177163
    3.172338000   73.215681029  -25.274242239
    3.242873364   71.327787622  -27.830963200
    3.313408727   69.398552405  -25.064198571
    3.383944091   68.026437037  -13.077732051
    3.454479455   67.654756994    2.738521046
    3.525014818   68.324094097   15.028140352
    3.595550182   69.570111539   18.651893142
    3.666085545   70.763382216   13.883461770
    3.736620909   71.405292529    3.980307900
    3.807156273   71.318624966   -6.677302483
    3.877691636   70.483916744  -16.538024092
    3.948227000   69.028684697  -23.934284145
    4.018762364   67.187294877  -27.297410307
    4.089297727   65.329623911  -25.005805750
    4.159833091   63.740802119  -19.611501610
    4.230368455   62.566950407  -13.857202156
    4.300903818   61.763973378   -9.384308943
    4.371439182   61.158646576   -8.479253160
    4.441974545   60.560186963   -8.515742425
    4.512509909   59.989826213   -7.182555644
    4.583045273   59.563411510   -4.591646280
    4.653580636   59.377628700   -0.658898415
    4.724116000   59.450467104    2.315054578
    4.794651364   59.665392168    3.139456034
    4.865186727   59.863240596    2.171689582
    4.935722091   59.959596256    0.530232628
    5.006257455   59.944923203   -0.867455513
    5.076792818   59.853548765   -2.060477820
    5.147328182   59.629100147   -4.651746781
    5.217863545   59.143351239   -9.750629420
    5.288398909   58.245276325  -15.491868777
    5.358934273   57.033929483  -17.929356065
    5.429469636   55.828816075  -15.040583041
    5.500005000   55.016275717   -7.672162149
    5.570540364   54.757463719   -0.724898345
    5.641075727   54.795826699    0.578674939
    5.711611091   54.678697793   -4.913140985
    5.782146455   54.001936124  -14.286116165
    5.852681818   52.713864482  -21.611431207
    5.923217182   51.074174694  -24.390579097
    5.993752545   49.333267316  -24.766332965
    6.064287909   47.628692467  -23.775004042
    6.134823273   46.026759487  -21.444754142
    6.205358636   44.654764670  -17.231911615
    6.275894000   43.637970446  -11.548188128
    6.346429364   43.038189155   -6.025191234
    6.416964727   42.750664728   -2.563280360
    6.487500091   42.622058798   -1.390595969
    6.558035455   42.505177369   -2.273446655
    6.628570818   42.283501510   -4.095886756
    6.699106182   41.909340583   -6.439090762
    6.769641545   41.407380772   -7.376933768
    6.840176909   40.896943005   -6.397410562
    6.910712273   40.614044294   -1.056987491
    6.981247636   40.824237775    6.881780776
    7.051783000   41.642194003   16.094524479
    7.122318364   43.020894479   22.041648268
    7.192853727   44.636890033   22.583779097
    7.263389091   46.053411511   16.457691110
    7.333924455   46.897437961    6.762011084
    7.404459818   47.037634906   -2.460101995
    7.474995182   46.644000052   -8.216956605
    7.545530545   45.950619890  -11.301266110
    7.616065909   45.073212450  -13.726386576
    7.686601273   44.070505459  -14.170583917
    7.757136636   43.131824865  -12.286276372
    7.827672000   42.337720180  -11.102816639
    7.898207364   41.491906666  -13.535953389
    7.968742727   40.255719778  -29.300301185
    8.039278091   38.049726585  -30.214533694
    8.109813455   36.555477423   -7.821648686
    8.180348818   37.300723615   28.566274208
    8.250884182   39.909526070   36.202679320
    8.321419545   40.665187511  -28.676615177
    8.391954909   34.326554143 -155.963742036
    8.462490273   19.413022384 -249.889306858
    8.533025636    3.044978417 -177.359600704
    8.603561000    0.000000000  128.405587056
    8.674096364   25.010442846  593.823172827
    8.744631727   83.164668850 1033.636747009
    8.815167091  165.880837582 1267.698188291
    8.885702455  255.507093183 1230.588266889
    8.956237818  334.601442857  988.021437168
    9.026773182  393.177041226  671.232614033
    9.097308545  430.217477467  391.181836428
    9.167843909  450.424377283  197.085925702
    9.238379273  459.987185088   85.941518951
    9.308914636  463.909946151   32.441712350
    9.379450000  465.193919904   -0.000000000
