#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37945
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  382.182453600   -0.000000000
   -0.636571636  381.203644327  -24.669308794
   -0.566036273  378.222730143  -65.347581319
   -0.495500909  370.951072391 -149.991103013
   -0.424965545  355.539837235 -298.902631144
   -0.354430182  327.192466743 -514.331655269
   -0.283894818  282.230895193 -759.945040431
   -0.213359455  221.189743531 -953.174938447
   -0.142824091  151.393762097 -993.887399187
   -0.072288727   85.919128433 -828.799200408
   -0.001753364   38.330858314 -502.528473783
    0.068782000   15.815071727 -143.365552765
    0.139317364   15.613918716  112.188124013
    0.209852727   27.694569202  203.432771198
    0.280388091   41.295235884  167.781215630
    0.350923455   50.391931673   89.775644169
    0.421458818   54.522957393   33.352446813
    0.491994182   55.885049878    8.982999200
    0.562529545   55.938256463   -8.737742693
    0.633064909   54.320708429  -39.732247246
    0.703600273   50.089400816  -80.328096235
    0.774135636   42.864703666 -115.769563364
    0.844671000   34.283377149 -124.499256448
    0.915206364   25.750134036 -115.250950192
    0.985741727   18.168404294  -99.207414402
    1.056277091   11.739515096  -83.004985676
    1.126812455    6.440326828  -66.957625063
    1.197347818    2.401532590  -45.777325671
    1.267883182    0.157660123  -16.977177714
    1.338418545    0.000000000   11.203798892
    1.408953909    1.411711359   26.110453248
    1.479489273    3.328345347   26.714166884
    1.550024636    5.125449269   25.444513465
    1.620560000    7.178342235   35.335864457
    1.691095364   10.441572251   58.465679992
    1.761630727   15.416817042   80.960133786
    1.832166091   21.486624014   87.144418399
    1.902701455   27.111205247   69.355520102
    1.973236818   30.976569148   39.677205126
    2.043772182   32.898741970   17.609218004
    2.114307545   33.910768493   14.031997936
    2.184842909   35.159674956   21.807302902
    2.255378273   36.907336386   26.485624365
    2.325913636   38.725171571   23.512090149
    2.396449000   40.155815878   17.922558056
    2.466984364   41.465320918   21.140408915
    2.537519727   43.372361952   34.210665766
    2.608055091   46.371214908   51.042660249
    2.678590455   50.507647787   65.433361942
    2.749125818   55.453620894   74.249421595
    2.819661182   60.931541414   81.182598201
    2.890196545   66.970896231   90.211092606
    2.960731909   73.599203288   96.451950118
    3.031267273   80.304894015   91.686403856
    3.101802636   86.245482595   74.759109398
    3.172338000   90.633077152   49.051689462
    3.242873364   93.194693412   24.566456555
    3.313408727   94.295576070    9.126026493
    3.383944091   94.820631850    7.345811701
    3.454479455   95.574863436   15.274351912
    3.525014818   97.020362959   25.218441017
    3.595550182   98.995878266   29.271325380
    3.666085545  100.921517659   23.571116230
    3.736620909  102.116635168    9.430268897
    3.807156273  102.221839823   -6.331639460
    3.877691636  101.360862929  -16.436247172
    3.948227000  100.135489346  -16.307223630
    4.018762364   99.255207266   -7.447365277
    4.089297727   99.176891337    4.614526032
    4.159833091   99.772540210   10.901536599
    4.230368455  100.482670946    7.744947737
    4.300903818  100.705493922   -2.326467054
    4.371439182  100.062999226  -16.292984887
    4.441974545   98.465893060  -28.597241644
    4.512509909   96.123188738  -36.990656143
    4.583045273   93.311466043  -42.002817775
    4.653580636   90.323197910  -41.922150042
    4.724116000   87.504025184  -37.408309046
    4.794651364   85.146868445  -29.183729556
    4.865186727   83.450665776  -18.935083764
    4.935722091   82.464276750   -9.291280677
    5.006257455   82.082502518   -2.052777972
    5.076792818   82.117538134    2.201233829
    5.147328182   82.312415447    2.643895348
    5.217863545   82.421482952   -0.097078381
    5.288398909   82.298491666   -3.095461182
    5.358934273   82.069169043   -2.546719045
    5.429469636   82.039872905    2.771785671
    5.500005000   82.555894751   12.197437651
    5.570540364   83.800950560   22.464736513
    5.641075727   85.695674786   30.823570992
    5.711611091   88.104720519   37.049924327
    5.782146455   90.843014704   40.132618080
    5.852681818   93.662173686   38.597606061
    5.923217182   96.097990452   28.604072610
    5.993752545   97.451313805    8.324097234
    6.064287909   97.205085157  -15.350829515
    6.134823273   95.484080240  -31.412754538
    6.205358636   93.162513569  -31.640636068
    6.275894000   91.388091372  -16.798500301
    6.346429364   90.966217052    4.653222615
    6.416964727   91.945561560   21.716164831
    6.487500091   93.794820680   29.003527609
    6.558035455   95.791626876   26.154345477
    6.628570818   97.353775905   17.648218215
    6.699106182   98.243997753    7.826950170
    6.769641545   98.551784313    1.861430352
    6.840176909   98.610499302    0.929660930
    6.910712273   98.831220670    5.819994608
    6.981247636   99.455334905   11.087083786
    7.051783000  100.319040108   12.130679709
    7.122318364  100.956819827    4.249971030
    7.192853727  100.760810062  -10.686728437
    7.263389091   99.435819651  -26.418388548
    7.333924455   97.247229764  -34.132435390
    7.404459818   94.943438115  -29.214302367
    7.474995182   93.341547036  -15.527318058
    7.545530545   92.735051009   -2.859894124
    7.616065909   92.735355559    1.058273187
    7.686601273   92.740131628   -1.269934723
    7.757136636   92.593553999   -2.110517496
    7.827672000   92.610298190    3.219870675
    7.898207364   93.157247668   12.427502264
    7.968742727   94.195596223   11.599944960
    8.039278091   95.010266423   11.484681475
    8.109813455   95.897644284   14.771631755
    8.180348818   97.148742162   19.868250534
    8.250884182   98.271701752    6.883708908
    8.321419545   97.210331497  -44.066227076
