#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37945
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  663.813036019   -0.000000000
   -0.636571636  662.834226747  -24.669308794
   -0.566036273  659.853312563  -65.347581319
   -0.495500909  652.581654811 -149.991103013
   -0.424965545  637.170419655 -298.902631144
   -0.354430182  608.823049163 -514.331655269
   -0.283894818  563.861477613 -759.945040431
   -0.213359455  502.820325951 -953.174938447
   -0.142824091  433.024344517 -993.887399187
   -0.072288727  367.549710853 -828.799200408
   -0.001753364  319.961440734 -502.528473783
    0.068782000  297.445654147 -143.365552765
    0.139317364  297.244501136  112.188124013
    0.209852727  309.325151622  203.432771198
    0.280388091  322.925818304  167.781215630
    0.350923455  332.022514093   89.775644169
    0.421458818  336.153539813   33.352446813
    0.491994182  337.515632298    8.982999200
    0.562529545  337.568838882   -8.737742693
    0.633064909  335.951290849  -39.732247246
    0.703600273  331.719983236  -80.328096235
    0.774135636  324.495286086 -115.769563364
    0.844671000  315.913959569 -124.499256448
    0.915206364  307.380716456 -115.250950192
    0.985741727  299.798985089  -99.211063795
    1.056277091  293.369078479  -83.067693958
    1.126812455  288.054389708  -67.441394219
    1.197347818  283.940510473  -47.782546808
    1.267883182  281.399020743  -24.317160450
    1.338418545  280.365743985   -7.543664171
    1.408953909  279.759905109  -14.656997614
    1.479489273  277.563891568  -52.059132693
    1.550024636  271.948486089 -108.589258172
    1.620560000  262.209508069 -166.202252320
    1.691095364  248.881189857 -208.295522118
    1.761630727  233.359795027 -227.868866955
    1.832166091  217.301444330 -224.189111973
    1.902701455  202.123027188 -203.160582878
    1.973236818  188.955100761 -168.505874445
    2.043772182  178.567772542 -124.974567677
    2.114307545  171.358169977  -80.122704391
    2.184842909  167.055105450  -44.406352832
    2.255378273  164.706771618  -24.793377904
    2.325913636  163.278203193  -17.741809393
    2.396449000  162.064533438  -16.707466037
    2.466984364  160.946116882  -14.849678084
    2.537519727  159.926268567  -14.718244266
    2.608055091  158.721247513  -20.372486007
    2.678590455  156.923456595  -31.346327594
    2.749125818  154.270734659  -43.195582500
    2.819661182  150.976928672  -48.654820988
    2.890196545  147.715292660  -41.844488787
    2.960731909  145.291023357  -26.235930517
    3.031267273  143.980295190  -11.388730282
    3.101802636  143.569001812   -1.289915705
    3.172338000  143.625376438    2.142023522
    3.242873364  143.779801774    1.857272198
    3.313408727  143.834815783    0.047983355
    3.383944091  143.805811481   -1.410698554
    3.454479455  143.592942183   -4.955572439
    3.525014818  143.034909209  -11.363012857
    3.595550182  141.961079300  -19.131139881
    3.666085545  140.394080380  -24.760726953
    3.736620909  138.578509598  -25.665922808
    3.807156273  136.901205633  -21.692319288
    3.877691636  135.546453889  -16.644338672
    3.948227000  134.500414121  -13.073782308
    4.018762364  133.661476381  -10.460716966
    4.089297727  133.094337469   -5.656462271
    4.159833091  132.914380400    0.866563232
    4.230368455  133.216885063    7.423130369
    4.300903818  133.916339143   11.573976274
    4.371439182  134.703041016    9.445095704
    4.441974545  135.169181757    3.340482167
    4.512509909  135.175376284   -2.548221552
    4.583045273  134.884460295   -4.711070157
    4.653580636  134.646392729   -1.305628185
    4.724116000  134.760131912    4.455268025
    4.794651364  135.246060539    8.466712381
    4.865186727  135.869780371    8.402244735
    4.935722091  136.353328146    4.949563186
    5.006257455  136.554512078    0.840627820
    5.076792818  136.523678525   -1.645156863
    5.147328182  136.357316345   -3.020909078
    5.217863545  136.077700205   -5.466201618
    5.288398909  135.570051109   -8.915120362
    5.358934273  134.856089488  -10.704611221
    5.429469636  134.130841807   -8.835988998
    5.500005000  133.702911757   -2.884576129
    5.570540364  133.759094359    3.730049385
    5.641075727  134.160406252    6.770583459
    5.711611091  134.597659715    4.888304815
    5.782146455  134.774358648    0.156181551
    5.852681818  134.669167405   -2.567812538
    5.923217182  134.511559536   -1.614847408
    5.993752545  134.460478498   -0.003759289
    6.064287909  134.495547636    0.302127266
    6.134823273  134.474082647   -1.213272433
    6.205358636  134.310378276   -3.588494571
    6.275894000  133.990711261   -5.402150902
    6.346429364  133.591350550   -6.091500189
    6.416964727  133.161854248   -5.957462120
    6.487500091  132.787103210   -4.350721840
    6.558035455  132.574567109   -1.565890984
    6.628570818  132.593812486    2.158570264
    6.699106182  132.855418668    5.149119088
    6.769641545  133.294963417    7.151144945
    6.840176909  133.779455513    6.454443698
    6.910712273  134.197264709    5.233075455
    6.981247636  134.517830784    3.548831196
    7.051783000  134.783805918    4.428130428
    7.122318364  135.208134667    7.968255087
    7.192853727  135.981535465   13.991098274
    7.263389091  137.161927306   18.867945321
    7.333924455  138.589872416   20.537260085
    7.404459818  139.984214598   18.311111906
    7.474995182  141.117340956   13.304686669
    7.545530545  141.822164673    6.345241283
    7.616065909  142.011415065   -0.994485749
    7.686601273  141.807694493   -3.315867971
    7.757136636  141.775466124    3.793638357
    7.827672000  142.498045403   16.594378236
    7.898207364  144.084044662   27.332143503
    7.968742727  145.983980254   11.588544269
    8.039278091  146.208993257   -5.826733252
    8.109813455  145.190609608  -22.479739872
    8.180348818  142.887402599  -46.538548059
    8.250884182  137.517956290 -117.610306877
    8.321419545  124.269990390 -272.823814997
    8.391954909   97.665300792 -482.288869860
    8.462490273   58.129635122 -609.224822778
    8.533025636   18.014785773 -471.847792862
    8.603561000    0.000000000   16.853638566
    8.674096364   26.150970587  744.431810564
    8.744631727  104.182117972 1436.655440124
    8.815167091  221.489853636 1823.657653091
    8.885702455  351.663433695 1801.873326075
    8.956237818  468.167095654 1463.777054961
    9.026773182  555.315490015 1003.028158307
    9.097308545  610.829916976  588.260707257
    9.167843909  641.299902917  298.154194273
    9.238379273  655.804298027  130.872144264
    9.308914636  661.796070652   49.816012270
    9.379450000  663.813036019   -0.000000000
