#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37945
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  692.853260166   -0.000000000
   -0.636571636  690.868332031  -48.609797737
   -0.566036273  685.035152821 -127.311748706
   -0.495500909  670.940917548 -289.694291637
   -0.424965545  641.308147904 -572.574541715
   -0.354430182  587.258172978 -976.882778623
   -0.283894818  502.260348117 -1430.412058041
   -0.213359455  387.991130300 -1775.334509399
   -0.142824091  258.708230407 -1830.732430975
   -0.072288727  138.660026495 -1513.638809379
   -0.001753364   51.646348809 -926.657658200
    0.068782000    8.437492461 -318.422876889
    0.139317364    1.430724586   70.053596852
    0.209852727   11.076658688  157.329129027
    0.280388091   18.950196149   47.884217636
    0.350923455   17.382601276  -83.244616665
    0.421458818    9.468240481 -122.788247457
    0.491994182    2.271089026  -70.971159915
    0.562529545    0.000000000    4.617695843
    0.633064909    2.173515933   50.038161988
    0.703600273    6.167612892   58.780309274
    0.774135636    9.454338580   46.238615572
    0.844671000   12.760752063   47.417037334
    0.915206364   16.201669444   49.881761739
    0.985741727   19.604055310   44.942571410
    1.056277091   22.246433274   28.178103878
    1.126812455   23.342080291    2.303988229
    1.197347818   22.642865708  -20.030523361
    1.267883182   20.870543759  -27.125607192
    1.338418545   19.283182628  -15.122940586
    1.408953909   18.960921833    6.418209220
    1.479489273   20.104412430   24.859549139
    1.550024636   22.202382026   32.720634693
    1.620560000   24.385936924   27.303425716
    1.691095364   25.876151895   14.144216288
    1.761630727   26.352943765   -0.085520892
    1.832166091   26.058436735   -7.075081067
    1.902701455   25.517117071   -6.590988960
    1.973236818   25.294776546    1.167348582
    2.043772182   25.825104874   14.789724899
    2.114307545   27.459542634   31.513930345
    2.184842909   30.173562533   43.878158070
    2.255378273   33.395647613   45.612096874
    2.325913636   36.386113492   37.193550800
    2.396449000   38.470993213   21.557300368
    2.466984364   39.422271880    5.673577735
    2.537519727   39.315270400   -8.287986010
    2.608055091   38.307994154  -19.422246300
    2.678590455   36.709748110  -24.794046952
    2.749125818   34.980286352  -22.765050132
    2.819661182   33.647405755  -14.241601033
    2.890196545   33.084852379   -1.489962841
    2.960731909   33.379051619    8.649876531
    3.031267273   34.065273648    9.403372112
    3.101802636   34.547577164    3.599071958
    3.172338000   34.528434233   -3.556334622
    3.242873364   34.158425418   -5.921499771
    3.313408727   33.804821656   -2.886040115
    3.383944091   33.847274838    3.744758653
    3.454479455   34.284378454    8.201150673
    3.525014818   34.905080076    8.695740755
    3.595550182   35.456193076    6.737349021
    3.666085545   35.882756467    5.571547795
    3.736620909   36.288804933    6.483943445
    3.807156273   36.838927353    8.681666339
    3.877691636   37.456643961    8.408374481
    3.948227000   37.921600273    4.507997980
    4.018762364   38.049627456   -0.504342253
    4.089297727   37.947946573   -2.170821057
    4.159833091   37.827709046   -0.709900069
    4.230368455   37.882631674    2.244471479
    4.300903818   38.142843856    4.664913043
    4.371439182   38.449314053    3.063788345
    4.441974545   38.534632903   -0.938325839
    4.512509909   38.322110193   -4.605504694
    4.583045273   37.922447054   -6.068274301
    4.653580636   37.552272251   -3.966931280
    4.724116000   37.402213605   -0.351778592
    4.794651364   37.499380238    2.528730928
    4.865186727   37.720830653    3.280021839
    4.935722091   37.920136605    2.176356670
    5.006257455   38.023108806    0.785610010
    5.076792818   38.077707545    0.785739850
    5.147328182   38.165061219    1.790158519
    5.217863545   38.315648608    1.908924400
    5.288398909   38.402371781    0.290216481
    5.358934273   38.332569623   -2.220971581
    5.429469636   38.072117043   -4.745903754
    5.500005000   37.699253775   -5.616443792
    5.570540364   37.336170784   -4.918731521
    5.641075727   37.041125455   -3.402894906
    5.711611091   36.871099653   -1.372508767
    5.782146455   36.841145063    0.658394445
    5.852681818   36.976831643    3.217422815
    5.923217182   37.292713694    5.261291822
    5.993752545   37.645778628    4.158857191
    6.064287909   37.840440592    0.753398160
    6.134823273   37.766233429   -2.749469990
    6.205358636   37.495542962   -4.783892772
    6.275894000   37.134906713   -5.387486938
    6.346429364   36.754676289   -5.849397173
    6.416964727   36.296128502   -7.324306556
    6.487500091   35.731064077   -8.488080571
    6.558035455   35.119772702   -8.642096399
    6.628570818   34.557584949   -7.092761359
    6.699106182   34.118320415   -5.318072895
    6.769641545   33.817250875   -3.164228959
    6.840176909   33.624097697   -2.156399002
    6.910712273   33.543360770   -0.079498649
    6.981247636   33.632402669    2.334030845
    7.051783000   33.934424650    6.349395790
    7.122318364   34.526408774   10.194818483
    7.192853727   35.354995029   12.745377281
    7.263389091   36.238337961   11.433628240
    7.333924455   36.913909207    6.992355245
    7.404459818   37.236527310    2.296697710
    7.474995182   37.307081331    0.034883177
    7.545530545   37.310942150    0.202627916
    7.616065909   37.346361473    0.565953857
    7.686601273   37.451743636    3.110271432
    7.757136636   37.850640072    8.076412957
    7.827672000   38.518464784    9.213648589
    7.898207364   38.949340627    1.401093446
    7.968742727   38.403623990  -30.148652297
    8.039278091   35.629755906  -44.477217196
    8.109813455   32.993855664  -22.882925488
    8.180348818   33.226279289   31.980026057
    8.250884182   37.024482957   65.863712821
    8.321419545   40.350649741    9.548256411
    8.391954909   36.041894813 -141.398007947
    8.462490273   20.910059016 -268.000182181
    8.533025636    3.308803608 -181.506631196
    8.603561000    3.110417688  229.650323665
    8.674096364   41.474565398  879.752882709
    8.744631727  126.795419084 1511.642098758
    8.815167091  247.908765425 1860.014537257
    8.885702455  379.819516882 1817.131123018
    8.956237818  496.998736892 1468.984166740
    9.026773182  584.336368399 1003.909256334
    9.097308545  639.869983398  588.278163147
    9.167843909  670.340127063  298.154194273
    9.238379273  684.844522173  130.872144264
    9.308914636  690.836294798   49.816012270
    9.379450000  692.853260166   -0.000000000
