#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37945
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  676.097229592   -0.000000000
   -0.636571636  674.112301457  -48.609797737
   -0.566036273  668.279122248 -127.311748706
   -0.495500909  654.184891719 -289.693733190
   -0.424965545  624.552697229 -572.531700261
   -0.354430182  570.523917278 -976.104990742
   -0.283894818  485.649042382 -1427.471278085
   -0.213359455  371.725091833 -1767.949502976
   -0.142824091  243.236935387 -1814.740772151
   -0.072288727  124.782090013 -1483.469858360
   -0.001753364   40.552690864 -877.248924737
    0.068782000    1.554830854 -248.836854921
    0.139317364    0.000000000  153.242755695
    0.209852727   15.588310012  239.796921642
    0.280388091   28.745125447  112.557751861
    0.350923455   30.731988078  -48.323273498
    0.421458818   24.159747061 -118.933951634
    0.491994182   16.362116658  -90.013676372
    0.562529545   12.268550904  -26.366004883
    0.633064909   12.066716078   14.412082806
    0.703600273   13.462891066   20.914280759
    0.774135636   14.045246653    7.959854471
    0.844671000   14.795341771   14.748246238
    0.915206364   16.472514488   34.973352042
    0.985741727   19.887903802   62.567261480
    1.056277091   25.266476386   89.253598933
    1.126812455   32.245634306  106.866431406
    1.197347818   40.094513218  114.534085428
    1.267883182   48.197651190  113.924107462
    1.338418545   56.037122670  107.561450912
    1.408953909   63.276656286   97.519630919
    1.479489273   69.877498015   91.407970152
    1.550024636   76.499422467   99.434761105
    1.620560000   84.259728282  122.865918134
    1.691095364   94.021675227  153.811610343
    1.761630727  105.724339646  175.047928359
    1.832166091  118.203749661  174.016793761
    1.902701455  129.586367891  144.913079269
    1.973236818  138.203222405   97.437405374
    2.043772182  143.291720546   47.818366278
    2.114307545  145.180769576    7.551780373
    2.184842909  144.566594380  -24.237955490
    2.255378273  141.835949770  -52.602810722
    2.325913636  137.295036747  -75.255223513
    2.396449000  131.487468225  -86.431990691
    2.466984364  125.583625542  -77.413037248
    2.537519727  121.007460246  -49.859680191
    2.608055091  118.746325601  -13.540175997
    2.678590455  119.055656543   21.143192699
    2.749125818  121.500736628   46.613158423
    2.819661182  125.384577350   61.953365631
    2.890196545  130.118971245   71.479981419
    2.960731909  135.351334676   75.691217102
    3.031267273  140.582387143   71.399120959
    3.101802636  145.261094649   60.298530977
    3.172338000  148.963249249   44.458617553
    3.242873364  151.530258053   28.603526977
    3.313408727  153.045566494   15.404851334
    3.383944091  153.817422575    6.548291235
    3.454479455  153.998821194   -1.272521717
    3.525014818  153.620665287   -9.653331095
    3.595550182  152.638274809  -18.069633833
    3.666085545  151.147565901  -23.583924661
    3.736620909  149.426122570  -24.170942325
    3.807156273  147.860736721  -20.075800579
    3.877691636  146.608978584  -15.469612581
    3.948227000  145.606065950  -13.180864316
    4.018762364  144.684837842  -12.857940428
    4.089297727  143.839802338  -11.274544507
    4.159833091  143.133430749   -8.457072866
    4.230368455  142.654393472   -5.286264250
    4.300903818  142.372473031   -3.254667927
    4.371439182  142.098613877   -5.413297247
    4.441974545  141.582693534   -9.296643421
    4.512509909  140.827334285  -11.326100310
    4.583045273  140.071144981   -9.156761897
    4.653580636  139.651907927   -2.224692926
    4.724116000  139.778820676    5.456077425
    4.794651364  140.352075692    9.680481950
    4.865186727  141.030093799    8.572419125
    4.935722091  141.470817054    3.544688431
    5.006257455  141.523858009   -1.832736456
    5.076792818  141.291505810   -4.428584699
    5.147328182  140.977837569   -4.061182350
    5.217863545  140.747752842   -2.708813065
    5.288398909  140.613788030   -0.932455166
    5.358934273  140.654696947    2.593675490
    5.429469636  141.013690726    8.230591455
