#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  336.561482430   -0.000000000
   -0.636509433  335.916293911  -16.682923459
   -0.565911865  333.886070570  -44.651620794
   -0.495314298  328.884717616 -103.367712293
   -0.424716730  318.204715117 -207.645158877
   -0.354119163  298.386757513 -361.000139480
   -0.283521596  266.564551718 -540.744101973
   -0.212924028  222.734460692 -689.868805092
   -0.142326461  171.515028642 -739.500802620
   -0.071728894  121.624275482 -650.604859988
   -0.001131326   82.407316042 -447.292582360
    0.069466241   59.160834355 -215.117953723
    0.140063809   50.512065272  -45.769563354
    0.210661376   50.180843552   19.184438942
    0.281258943   51.317662957    4.041586508
    0.351856511   50.190877766  -35.566943325
    0.422454078   46.763494236  -56.990889096
    0.493051645   42.780916713  -52.266557380
    0.563649213   39.640542256  -36.184935944
    0.634246780   37.662726587  -20.468542198
    0.704844348   36.717479759   -6.316090064
    0.775441915   36.627393444    8.479123553
    0.846039482   38.037031480   31.509005000
    0.916637050   40.937673699   49.294488411
    0.987234617   44.683657903   54.080016180
    1.057832184   48.139974228   40.712215817
    1.128429752   49.987181389    9.303007369
    1.199027319   49.204383947  -32.344716918
    1.269624887   45.441930145  -73.188345782
    1.340222454   39.150648886 -102.249394206
    1.410820021   31.513982346 -110.680639823
    1.481417589   23.997061065  -99.511094502
    1.552015156   17.798956972  -74.538439179
    1.622612723   13.584369154  -44.785525399
    1.693210291   11.440874556  -16.615529217
    1.763807858   11.162530723    8.034683896
    1.834405426   12.477419297   28.026215263
    1.905002993   14.926482735   39.401714237
    1.975600560   17.675891248   35.626540493
    2.046198128   19.599117041   16.271151839
    2.116795695   19.730871628  -13.475296710
    2.187393262   17.781117451  -40.212630866
    2.257990830   14.380872629  -53.216532234
    2.328588397   10.665451082  -49.431012889
    2.399185965    7.685261645  -34.283567765
    2.469783532    5.839422324  -18.823779375
    2.540381099    4.822422475  -11.353600962
    2.610978667    4.094623978   -9.960807841
    2.681576234    3.404147702   -9.254897403
    2.752173801    2.900822875   -4.048847598
    2.822771369    2.987136118    7.161906029
    2.893368936    3.948616312   19.648818849
    2.963966504    5.641509225   27.121907157
    3.034564071    7.652677320   29.151511732
    3.105161638    9.650050655   27.339832314
    3.175759206   11.540779053   26.034610333
    3.246356773   13.333354501   24.537903957
    3.316954340   14.953437994   20.652104283
    3.387551908   16.155096130   13.031133018
    3.458149475   16.747531401    3.805988957
    3.528747043   16.700383542   -4.906315400
    3.599344610   16.114829331  -11.101080365
    3.669942177   15.156350490  -15.494997389
    3.740539745   14.017810131  -16.330745738
    3.811137312   12.942873486  -13.872030356
    3.881734879   12.124311388   -8.768410407
    3.952332447   11.727193640   -2.232893107
    4.022930014   11.807196414    4.308412808
    4.093527582   12.304185863    9.350397137
    4.164125149   13.050761137   11.793431755
    4.234722716   13.999962537   14.739229095
    4.305320284   15.095237314   16.014904408
    4.375917851   16.208357234   15.049631169
    4.446515418   17.139031232   11.002699176
    4.517112986   17.690465234    4.423475586
    4.587710553   17.780401989   -1.819465584
    4.658308121   17.430962641   -7.907769278
    4.728905688   16.607946476  -15.861396865
