#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  754.161357689   -0.000000000
   -0.636509433  751.864907919  -56.141730968
   -0.565911865  745.124787485 -146.944113615
   -0.495314298  728.850232762 -333.898025164
   -0.424716730  694.722970164 -657.718517302
   -0.354119163  632.668702143 -1119.229142594
   -0.283521596  535.390642769 -1631.538162715
   -0.212924028  405.489817131 -2006.992806436
   -0.142326461  260.216518521 -2037.464942138
   -0.071728894  128.255112247 -1631.433805306
   -0.001131326   37.421601537 -911.246222869
    0.069466241    0.000000000 -173.537742564
    0.140063809    6.469427122  296.979896657
    0.210661376   33.152033867  402.648464243
    0.281258943   57.431689743  260.803551639
    0.351856511   68.955048809   72.790081477
    0.422454078   69.895389548  -27.470991778
    0.493051645   67.454403916  -29.327989594
    0.563649213   66.646004999    7.535127327
    0.634246780   68.240085843   33.815078442
    0.704844348   70.954655789   40.639036311
    0.775441915   73.072223732   34.450396508
    0.846039482   75.870862430   44.414744529
    0.916637050   79.201959729   48.831368501
    0.987234617   82.541503707   44.055637954
    1.057832184   85.179443340   29.436280568
    1.128429752   86.584682502   10.639092730
    1.199027319   86.720526854   -6.375197261
    1.269624887   85.716051136  -22.086204941
    1.340222454   83.595603210  -38.074676348
    1.410820021   80.401198986  -52.244615913
    1.481417589   76.299470514  -63.345120829
    1.552015156   71.627428177  -67.843946442
    1.622612723   66.886366638  -65.328754363
    1.693210291   62.540512723  -57.187788119
    1.763807858   58.906156282  -45.294546029
    1.834405426   56.221902847  -30.770796058
    1.905002993   54.601620027  -15.109313113
    1.975600560   54.062744995   -0.442536406
    2.046198128   54.525386796   13.001823734
    2.116795695   55.828010439   22.941853933
    2.187393262   57.667339741   28.135216437
    2.257990830   59.656819076   27.186081574
    2.328588397   61.379286148   20.995409172
    2.399185965   62.593167537   12.999056389
    2.469783532   63.220793439    4.910605067
    2.540381099   63.286575691   -2.677108112
    2.610978667   62.895730656   -8.073680928
    2.681576234   62.200725923  -11.302219652
    2.752173801   61.360788300  -12.162417334
    2.822771369   60.550716644  -10.450394134
    2.893368936   59.917687141   -7.625021020
    2.963966504   59.456414118   -5.779768447
    3.034564071   59.097030578   -4.406213653
    3.105161638   58.796275589   -3.897225454
    3.175759206   58.609352362   -1.439273842
    3.246356773   58.629246575    1.873733528
    3.316954340   58.873561035    4.737474695
    3.387551908   59.268229587    6.446276341
    3.458149475   59.782374672    8.188874422
    3.528747043   60.412607252    9.399080656
    3.599344610   61.079972993    9.305173324
    3.669942177   61.643578806    6.431595441
    3.740539745   61.983957753    3.145697127
    3.811137312   62.132492042    0.985095257
    3.881734879   62.174915480    0.749901676
    3.952332447   62.259151519    1.961446434
    4.022930014   62.456881767    3.598035068
    4.093527582   62.753887238    4.660083553
    4.164125149   63.067428321    4.344362636
    4.234722716   63.424759283    5.583635937
    4.305320284   63.848191910    6.388451954
    4.375917851   64.309190772    6.457048385
    4.446515418   64.712766757    4.845276251
    4.517112986   64.949634504    1.913169818
    4.587710553   65.028764053    0.619648538
    4.658308121   65.065628755    0.671314776
    4.728905688   65.081629958   -0.721699510
    4.799503255   64.970301413   -2.406802653
    4.870100823   64.744970427   -3.814549833
    4.940698390   64.467925457   -3.961949236
    5.011295957   64.180023522   -4.223306671
    5.081893525   63.892305760   -4.080233161
    5.152491092   63.634187598   -3.120909184
    5.223088660   63.486345489   -0.856299488
    5.293686227   63.518381884    2.159947680
    5.364283794   63.791028667    5.466993141
    5.434881362   64.215686427    6.328033565
    5.505478929   64.647047657    5.370806693
    5.576076496   64.962222472    3.520486337
    5.646674064   65.187189108    2.441707674
    5.717271631   65.324925276    1.541165646
    5.787869199   65.407740773    0.620177053
    5.858466766   65.392637481   -1.514577912
    5.929064333   65.218729064   -3.223745419
    5.999661901   64.977202550   -3.198544149
    6.070259468   64.778968521   -2.066813648
    6.140857035   64.676867364   -1.051148092
    6.211454603   64.626396202   -0.777455046
    6.282052170   64.492478257   -3.015158356
    6.352649738   64.216877811   -4.982979268
    6.423247305   63.790824335   -7.088252206
    6.493844872   63.311122381   -6.699462019
    6.564442440   62.866212400   -5.758639706
