#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  663.485488064   -0.000000000
   -0.636509433  661.804005973  -41.569127469
   -0.565911865  656.801534119 -109.233627305
   -0.495314298  644.678790524 -249.060046860
   -0.424716730  619.172795891 -492.324540108
   -0.354119163  572.625644641 -841.198666545
   -0.283521596  499.292665056 -1233.376668525
   -0.212924028  400.711678150 -1529.382961737
   -0.142326461  289.345195786 -1573.170243553
   -0.071728894  186.323305192 -1293.594769457
   -0.001131326  112.381381017 -777.733621122
    0.069466241   76.932226737 -243.948805386
    0.140063809   73.299181077   97.870863681
    0.210661376   84.438544603  177.708528522
    0.281258943   94.315627611   86.327328537
    0.351856511   96.196964167  -25.639317222
    0.422454078   92.546572900  -63.177370883
    0.493051645   89.016689868  -28.884913272
    0.563649213   88.805550531   20.628139927
    0.634246780   91.226033777   41.377027903
    0.704844348   93.813071544   27.042567425
    0.775441915   94.058452321  -10.542636031
    0.846039482   92.313230763  -38.790417848
    0.916637050   88.631508937  -64.430374396
    0.987234617   83.391438157  -82.421876802
    1.057832184   77.242121554  -89.627548451
    1.128429752   71.073752964  -81.973747187
    1.199027319   66.038748636  -58.423048919
    1.269624887   63.019813792  -26.641049161
    1.340222454   62.224370075    2.932366320
    1.410820021   63.241755604   23.686736042
    1.481417589   65.263468616   31.332978947
    1.552015156   67.452835618   29.518803378
    1.622612723   69.353469836   24.435424481
    1.693210291   70.987606509   22.657844201
    1.763807858   72.720784347   27.540666188
    1.834405426   75.028024001   38.026963500
    1.905002993   78.103915304   48.495292653
    1.975600560   81.703406209   51.883325628
    2.046198128   85.215009225   45.702759346
    2.116795695   87.930561572   29.560525967
    2.187393262   89.263624372    7.504569694
    2.257990830   88.964547307  -15.697242318
    2.328588397   87.157747609  -34.121800846
    2.399185965   84.405091436  -42.262787539
    2.469783532   81.452285184  -39.733612081
    2.540381099   78.958114030  -29.884152112
    2.610978667   77.317117593  -16.532949546
    2.681576234   76.585029001   -4.895663930
    2.752173801   76.522842583    2.239626355
    2.822771369   76.802758964    5.032910191
    2.893368936   77.161795773    4.542323971
    2.963966504   77.396227904    1.796554261
    3.034564071   77.441770985   -0.166455378
    3.105161638   77.380765527   -1.074906866
    3.175759206   77.376988988    0.935999258
    3.246356773   77.536239895    3.295076837
    3.316954340   77.811503169    3.959776092
    3.387551908   78.045208294    2.611889181
    3.458149475   78.186274796    1.656439276
    3.528747043   78.310905676    1.952784766
    3.599344610   78.478685288    2.885385093
    3.669942177   78.660840750    2.122966858
    3.740539745   78.773650473    0.884559227
    3.811137312   78.803544453   -0.323545787
    3.881734879   78.755369634   -0.658174577
    3.952332447   78.720910970   -0.050678212
    4.022930014   78.757501221    1.106460578
    4.093527582   78.872259866    2.059347014
    4.164125149   79.008458014    1.947064757
    4.234722716   79.199280924    3.201731912
    4.305320284   79.437371146    3.371887622
    4.375917851   79.632939088    1.796664302
