#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  660.919049541   -0.000000000
   -0.636509433  659.237567450  -41.569127469
   -0.565911865  654.235095597 -109.233627305
   -0.495314298  642.112445642 -249.057748425
   -0.424716730  616.607212556 -492.290496132
   -0.354119163  570.077715508 -840.508302175
   -0.283521596  496.868758744 -1230.213518226
   -0.212924028  398.678986715 -1520.777058460
   -0.142326461  288.266389951 -1553.596719070
   -0.071728894  187.250060005 -1254.819150002
   -0.001131326  116.992731803 -710.769757566
    0.069466241   87.438494856 -143.708140758
    0.140063809   91.957685126  226.753661056
    0.210661376  112.726753679  317.688584175
    0.281258943  132.094458487  210.384081976
    0.351856511  141.373412609   56.211506385
    0.422454078  141.551456817  -37.379393752
    0.493051645  137.941951526  -54.763571248
    0.563649213  134.612267297  -37.917674176
    0.634246780  132.461466814  -25.627147166
    0.704844348  130.654238934  -27.571024822
    0.775441915  127.892397317  -39.568241175
    0.846039482  125.191823986  -36.414174217
    0.916637050  122.792207859  -31.005697285
    0.987234617  120.853167199  -23.736291835
    1.057832184  119.439708116  -16.258933637
    1.128429752  118.548093571   -8.576534285
    1.199027319  118.226569776   -0.746488756
    1.269624887  118.343614599    2.932431804
    1.340222454  118.455195421   -1.199791449
    1.410820021  118.045650836  -11.508565500
    1.481417589  116.744937542  -25.702652257
    1.552015156  114.478589114  -37.847632554
    1.622612723  111.528259129  -44.628565943
    1.693210291  108.329714344  -45.186160745
    1.763807858  105.270036137  -40.930328696
    1.834405426  102.637054689  -33.727655378
    1.905002993  100.528437792  -26.204832114
    1.975600560   98.875540101  -21.141730186
    2.046198128   97.498932881  -18.507240842
    2.116795695   96.193946880  -19.267825548
    2.187393262   94.734875335  -22.466055218
    2.257990830   92.992838603  -26.886051506
    2.328588397   90.980571827  -29.406499897
    2.399185965   88.991569663  -26.197868014
    2.469783532   87.417127773  -17.644391122
    2.540381099   86.534714610   -7.156272367
    2.610978667   86.385243996    2.365111605
    2.681576234   86.760943735    7.273491243
    2.752173801   87.290297561    6.861666979
    2.822771369   87.653951358    3.054527224
    2.893368936   87.697308517   -2.055586073
    2.963966504   87.366784300   -7.279546767
    3.034564071   86.736779089   -9.987242141
    3.105161638   85.991828005  -10.483717392
    3.175759206   85.359093320   -7.406078754
    3.246356773   84.975842220   -3.723018691
    3.316954340   84.800001719   -1.854281566
    3.387551908   84.651355001   -2.511458419
    3.458149475   84.433813443   -3.507357622
    3.528747043   84.168660278   -4.037295330
    3.599344610   83.869926424   -4.379996713
    3.669942177   83.492632918   -6.406939114
    3.740539745   82.974510089   -8.326915258
    3.811137312   82.357761184   -9.258242136
    3.881734879   81.717356352   -8.344926766
    3.952332447   81.205716447   -5.808040685
    4.022930014   80.910762653   -2.539200957
    4.093527582   80.834675504    0.226425156
    4.164125149   80.889336288    1.375900105
    4.234722716   81.069811315    3.429090591
    4.305320284   81.346504597    4.235740055
    4.375917851   81.627479338    3.379005829
    4.446515418   81.764793723    0.322566856
    4.517112986   81.628474888   -4.083390785
    4.587710553   81.248544153   -6.268977559
    4.658308121   80.797952883   -5.996696749
    4.728905688   80.397608912   -5.561729315
    4.799503255   80.065649503   -3.486185499
    4.870100823   79.948553230    0.544722136
    4.940698390   80.192336549    6.364507249
    5.011295957   80.805995038   10.593538154
    5.081893525   81.630200388   12.007555933
    5.152491092   82.443056086   10.548018011
    5.223088660   83.095589834    7.908961928
    5.293686227   83.557087615    5.672124367
    5.364283794   83.928540926    5.045697274
    5.434881362   84.241384081    3.902598906
    5.505478929   84.473973101    2.382251480
    5.576076496   84.587576063    0.926715606
    5.646674064   84.659346839    0.733947856
    5.717271631   84.709579783    0.722975689
    5.787869199   84.747543102    0.030923080
    5.858466766   84.670036021   -2.870886233
    5.929064333   84.348908691   -6.113174841
    5.999661901   83.847925563   -7.546774019
    6.070259468   83.327841394   -6.554233617
    6.140857035   82.960507469   -3.760348558
    6.211454603   82.830896259   -0.092974586
    6.282052170   82.888632349    1.715350183
    6.352649738   83.073862901    3.189018985
    6.423247305   83.307853865    3.209962680
    6.493844872   83.586548049    4.279305958
    6.564442440   83.903835174    4.705208577
    6.635040007   84.230407714    4.443260622
    6.705637574   84.499076905    3.367121401
    6.776235142   84.679924985    1.587169377
    6.846832709   84.710050951   -0.733803453
    6.917430277   84.615657315   -1.857313838
    6.988027844   84.449463168   -3.029024029
    7.058625411   84.195640191   -4.662189278
    7.129222979   83.774363706   -7.598436571
    7.199820546   83.155222522   -9.924728919
    7.270418113   82.462218826   -9.785409683
    7.341015681   81.857250749   -7.166591575
    7.411613248   81.424236121   -5.514287236
    7.482210816   81.022036480   -5.957866599
    7.552808383   80.582325135   -6.410901266
    7.623405950   80.149515651   -5.467146289
    7.694003518   79.822847376   -3.709155875
    7.764601085   79.631626959   -1.827398423
    7.835198652   79.537486831  -13.124353241
    7.905796220   78.744413072   -6.497118824
    7.976393787   79.102434115   19.830297384
    8.046991355   81.621902631   48.380627474
    8.117588922   84.772608740   27.129976672
    8.188186489   82.987410872  -96.252669255
    8.258784057   69.198335843 -299.921522197
    8.329381624   41.884447301 -448.822258089
    8.399979191   11.601484543 -355.137637801
    8.470576759    0.000000000   82.049471166
    8.541174326   29.091872474  764.061687174
    8.611771894  107.408844250 1426.079328279
    8.682369461  223.557671733 1800.752919145
    8.752967028  352.160275333 1778.601874993
    8.823564596  467.299777092 1446.108933452
    8.894162163  553.495697712  991.643852521
    8.964759730  608.445410258  581.913325244
    9.035357298  638.613610852  294.934051573
    9.105954865  652.976383815  129.605148997
    9.176552433  658.921069897   49.332345585
    9.247150000  660.919049541   -0.000000000
