#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  686.330496848   -0.000000000
   -0.636509433  684.284661596  -50.193236681
   -0.565911865  678.253980872 -131.545643632
   -0.495314298  663.675063165 -299.245017180
   -0.424716730  633.067921124 -590.242417324
   -0.354119163  577.325778166 -1006.284329903
   -0.283521596  489.759711066 -1470.242132642
   -0.212924028  372.522501143 -1814.316460146
   -0.142326461  240.880352534 -1851.575789278
   -0.071728894  120.451621396 -1497.474535613
   -0.001131326   36.324919910 -857.216064003
    0.069466241    0.000000000 -192.099576282
    0.140063809    3.708003953  245.613767032
    0.210661376   27.071158759  367.270405409
    0.281258943   50.400997419  271.824349203
    0.351856511   64.415623634  129.874451147
    0.422454078   70.363660299   52.450722398
    0.493051645   73.527119296   45.333735816
    0.563649213   77.208704000   58.063615224
    0.634246780   81.315066887   54.447438705
    0.704844348   84.514585151   34.748062244
    0.775441915   85.564697146    9.618799809
    0.846039482   86.087849695    5.828744838
    0.916637050   86.364063682    1.573229135
    0.987234617   86.172751009   -8.120215350
    1.057832184   85.069761762  -23.578028877
    1.128429752   82.874593521  -37.186421002
    1.199027319   80.024114025  -41.920545534
    1.269624887   77.146563525  -38.644786962
    1.340222454   74.646938399  -32.067130806
    1.410820021   72.639255167  -25.379676459
    1.481417589   70.983669125  -22.317269231
    1.552015156   69.439692847  -21.790523230
    1.622612723   67.876246434  -22.534625165
    1.693210291   66.268812236  -23.016921209
    1.763807858   64.668864883  -22.042996974
    1.834405426   63.229572654  -18.715500577
    1.905002993   62.080127469  -13.698044839
    1.975600560   61.293590549   -8.592841990
    2.046198128   60.909979309   -2.225585888
    2.116795695   61.016247507    5.206851374
    2.187393262   61.694816733   14.011210112
    2.257990830   62.977065787   21.969565959
    2.328588397   64.719819607   26.805093928
    2.399185965   66.681531691   27.666091443
    2.469783532   68.502707138   23.002719957
    2.540381099   69.787890473   12.843651273
    2.610978667   70.267508467    0.572097015
    2.681576234   69.888005450  -11.009293085
    2.752173801   68.804324679  -18.948264979
    2.822771369   67.352342224  -21.237618378
    2.893368936   65.926479897  -18.712363921
    2.963966504   64.761700937  -14.249322159
    3.034564071   63.940814609   -8.960345579
    3.105161638   63.441156740   -5.255122394
    3.175759206   63.209116105   -1.805936571
    3.246356773   63.162092225   -0.012725598
    3.316954340   63.168417309   -0.286691900
    3.387551908   63.090899138   -1.778292907
    3.458149475   62.948008341   -1.872497002
    3.528747043   62.865464095   -0.367043856
    3.599344610   62.911376605    1.714700552
    3.669942177   63.048443658    2.015734182
    3.740539745   63.190634244    1.861611418
    3.811137312   63.333860376    1.929994994
    3.881734879   63.488151086    2.785157661
    3.952332447   63.729838280    4.268594131
    4.022930014   64.086380691    5.738775839
    4.093527582   64.521030216    6.380842330
    4.164125149   64.928355217    5.180668576
    4.234722716   65.288980467    4.677881676
    4.305320284   65.561114111    2.902473540
    4.375917851   65.676865418    0.240865999
    4.446515418   65.575086975   -2.976979585
    4.517112986   65.263177469   -5.410146871
    4.587710553   64.908105542   -4.073731492
    4.658308121   64.739311783   -0.415905021
    4.728905688   64.795106297    1.284965361
    4.799503255   64.893005157    1.254404942
    4.870100823   64.941810379    0.107297935
    4.940698390   64.928541662   -0.472878969
    5.011295957   64.863179841   -1.429307979
    5.081893525   64.741103775   -2.233095821
    5.152491092   64.564148796   -2.807111586
    5.223088660   64.359235643   -2.930504610
    5.293686227   64.138846030   -3.015898373
    5.364283794   63.927962899   -3.056251911
    5.434881362   63.641997119   -5.151647323
    5.505478929   63.185957587   -8.059217586
    5.576076496   62.529257316  -10.292097906
    5.646674064   61.813553287  -10.177876612
    5.717271631   61.134018937   -8.907137874
    5.787869199   60.556260498   -7.738352181
    5.858466766   60.000220627   -8.682704714
    5.929064333   59.332546915  -10.159269881
    5.999661901   58.598186669  -10.180296717
    6.070259468   57.925662838   -8.308227056
    6.140857035   57.455097687   -4.962264810
    6.211454603   57.259183101   -0.754836008
    6.282052170   57.294455977    1.803352350
    6.352649738   57.519707884    4.217495828
    6.423247305   57.850708353    4.797314651
    6.493844872   58.234463077    5.468605415
    6.564442440   58.587116152    4.320636939
    6.635040007   58.804138696    1.675087311
    6.705637574   58.793715440   -1.663773780
    6.776235142   58.571957774   -4.517928888
    6.846832709   58.187734884   -6.048081363
    6.917430277   57.799282443   -4.630338841
    6.988027844   57.560246644   -2.225284877
    7.058625411   57.491164795   -0.342445861
    7.129222979   57.472097909   -0.739254388
    7.199820546   57.384994700   -1.960994208
    7.270418113   57.252080858   -2.104978130
    7.341015681   57.150829174   -0.661902183
    7.411613248   57.131114690   -0.279450232
    7.482210816   57.066653169   -1.398775882
    7.552808383   56.985806406   -0.390801974
    7.623405950   57.076794364    3.346938370
    7.694003518   57.425652542    5.957771252
    7.764601085   57.786226768    2.945932072
    7.835198652   57.655906995  -19.759468703
    7.905796220   55.941850630  -25.224223080
    7.976393787   54.825756399   -0.448615620
    8.046991355   56.444462222   46.943196455
    8.117588922   60.782544853   64.905353729
    8.188186489   63.335564768  -11.329648123
    8.258784057   56.947216553 -178.389958559
    8.329381624   38.816435345 -314.708954138
    8.399979191   17.682943956 -233.707742032
    8.470576759   13.698042222  174.801202717
    8.541174326   48.194076440  824.779439378
    8.611771894  129.818810765 1460.462455585
    8.682369461  247.727670696 1817.702466983
    8.752967028  377.147202051 1785.874905152
    8.823564596  492.612405402 1448.642905266
    8.894162163  578.899331666  992.031448408
    8.964759730  633.856766352  581.921368715
    9.035357298  664.025058158  294.934051573
    9.105954865  678.387831122  129.605148997
    9.176552433  684.332517203   49.332345585
    9.247150000  686.330496848   -0.000000000
