#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  754.161357689   -0.000000000
   -0.636509433  751.864907919  -56.141730968
   -0.565911865  745.124787485 -146.944113615
   -0.495314298  728.850232762 -333.898025164
   -0.424716730  694.722970164 -657.718517302
   -0.354119163  632.668702143 -1119.229142594
   -0.283521596  535.390642769 -1631.538162715
   -0.212924028  405.489817131 -2006.992806436
   -0.142326461  260.216518521 -2037.464942138
   -0.071728894  128.255112247 -1631.433805306
   -0.001131326   37.421601537 -911.246222869
    0.069466241    0.000000000 -173.537742564
    0.140063809    6.469427122  296.979896657
    0.210661376   33.152033867  402.648464243
    0.281258943   57.431689743  260.803551639
    0.351856511   68.955048809   72.790081477
    0.422454078   69.895389548  -27.470991778
    0.493051645   67.454403916  -29.327989594
    0.563649213   66.646004999    7.535127327
    0.634246780   68.240085843   33.815078442
    0.704844348   70.954655789   40.639036311
    0.775441915   73.072223732   34.450396508
    0.846039482   75.870862430   44.414744529
    0.916637050   79.201959729   48.831368501
    0.987234617   82.541503707   44.055637954
    1.057832184   85.179443340   29.436280568
    1.128429752   86.584682502   10.639092730
    1.199027319   86.720526854   -6.375197261
    1.269624887   85.716051136  -22.086204941
    1.340222454   83.595603210  -38.074676348
    1.410820021   80.401198986  -52.244615913
    1.481417589   76.299470514  -63.345120829
    1.552015156   71.627428177  -67.843946442
    1.622612723   66.886410253  -65.326904044
    1.693210291   62.541043433  -57.173917748
    1.763807858   58.908659356  -45.246342264
    1.834405426   56.231016112  -30.610853794
    1.905002993   54.630785361  -14.657970403
    1.975600560   54.143518659    0.648618418
    2.046198128   54.723234893   15.356351793
    2.116795695   56.262149327   27.458242919
    2.187393262   58.530422685   35.971250970
    2.257990830   61.224437586   39.473475391
    2.328588397   63.992353577   38.353496115
    2.399185965   66.600654903   34.942436825
    2.469783532   68.886147428   29.498432309
    2.540381099   70.691366364   21.430015170
    2.610978667   71.883930414   12.156633628
    2.681576234   72.404399710    2.632324237
    2.752173801   72.303008492   -5.097206651
    2.822771369   71.783826104   -8.922086239
    2.893368936   71.134604044   -9.165660468
    2.963966504   70.531143566   -7.905176097
    3.034564071   70.052343538   -5.497635048
    3.105161638   69.725768092   -3.575045654
    3.175759206   69.594120391   -0.371353459
    3.246356773   69.680038695    2.461441961
    3.316954340   69.913984240    3.698459689
    3.387551908   70.159626309    3.241702992
    3.458149475   70.376295142    3.068460252
    3.528747043   70.601878833    3.239914868
    3.599344610   70.830619441    3.210819412
    3.669942177   70.993661700    1.292664689
    3.740539745   71.019071560   -0.603242284
    3.811137312   70.952169602   -1.409364284
    3.881734879   70.862691102   -0.670578565
    3.952332447   70.864330424    0.943201381
    4.022930014   70.987206303    2.414335669
    4.093527582   71.182259755    2.909187020
    4.164125149   71.349054968    1.956694643
    4.234722716   71.523231108    2.858419464
    4.305320284   71.758022662    3.872311247
    4.375917851   72.066309143    4.736520814
    4.446515418   72.389224974    4.319760967
    4.517112986   72.634569522    2.672329280
    4.587710553   72.809496620    2.544523185
    4.658308121   73.016188198    3.527256436
    4.728905688   73.263994025    2.981703504
    4.799503255   73.446205009    2.229660679
    4.870100823   73.585569957    1.901392600
    4.940698390   73.752525183    2.887131414
    5.011295957   73.982398540    3.531872915
    5.081893525   74.260392098    4.092068365
    5.152491092   74.574960745    4.823660445
    5.223088660   74.961058564    6.232642039
    5.293686227   75.447799028    7.876544083
    5.364283794   76.063062731    9.389368702
    5.434881362   76.691397482    8.135536192
    5.505478929   77.170440074    4.919577313
    5.576076496   77.380105472    1.060033659
    5.646674064   77.378765253   -1.375566592
    5.717271631   77.224829428   -2.761155655
    5.787869199   77.009040845   -3.451187615
    5.858466766   76.723626664   -5.101748903
    5.929064333   76.309314198   -6.491936048
    5.999661901   75.841184230   -6.378165862
    6.070259468   75.421335754   -5.126609633
    6.140857035   75.119194507   -3.566486445
    6.211454603   74.927989003   -2.153130750
    6.282052170   74.749955673   -2.856563203
    6.352649738   74.539405453   -3.348236487
    6.423247305   74.267821563   -4.450290298
    6.493844872   73.990729370   -3.704102395
    6.564442440   73.752185474   -2.987603329
