#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  453.132573403   -0.000000000
   -0.636509433  452.028911011  -27.768762820
   -0.565911865  448.673862907  -73.450479337
   -0.495314298  440.494597078 -168.419779531
   -0.424716730  423.189985518 -334.907716782
   -0.354119163  391.431836064 -575.186708164
   -0.283521596  341.144969726 -847.963675628
   -0.212924028  273.145963762 -1058.250301296
   -0.142326461  195.835986003 -1095.356839526
   -0.071728894  123.958264888 -903.410105803
   -0.001131326   72.542339441 -534.331492476
    0.069466241   49.166625989 -137.981208452
    0.140063809   49.991167498  131.240626808
    0.210661376   63.071345887  208.330457903
    0.281258943   76.004612413  142.532095629
    0.351856511   82.315588471   38.210927822
    0.422454078   82.462038327  -23.925658204
    0.493051645   80.371151534  -27.035006824
    0.563649213   79.325964082   -1.025396044
    0.634246780   80.104006298   20.107101041
    0.704844348   81.677657259   20.853366689
    0.775441915   82.286581529    1.691318687
    0.846039482   81.858861000  -13.662091132
    0.916637050   80.464263027  -23.992840141
    0.987234617   78.754108598  -22.406192881
    1.057832184   77.517062619  -11.756242989
    1.128429752   77.040660352   -2.706838297
    1.199027319   76.855007076   -5.063642262
    1.269624887   75.960624755  -22.594935293
    1.340222454   73.466527248  -48.330948424
    1.410820021   69.326441793  -67.074505497
    1.481417589   64.368340090  -70.687241932
    1.552015156   59.734064156  -58.529987926
    1.622612723   56.263457768  -39.561258165
    1.693210291   54.101167816  -22.608484981
    1.763807858   52.968536691  -10.238826211
    1.834405426   52.614769170   -0.327431178
    1.905002993   52.902730340    8.077273290
    1.975600560   53.654090106   12.196735181
    2.046198128   54.487702672    9.923600057
    2.116795695   54.870756896   -0.451280587
    2.187393262   54.341596166  -14.775288522
    2.257990830   52.814181328  -27.771658135
    2.328588397   50.567102003  -34.491106829
    2.399185965   48.152320383  -32.991959311
    2.469783532   46.035608908  -26.413328143
    2.540381099   44.433743135  -18.868236367
    2.610978667   43.374356435  -11.251205715
    2.681576234   42.829180783   -4.397086179
    2.752173801   42.729328229    1.228980767
    2.822771369   42.971236931    5.179943453
    2.893368936   43.402097876    6.407286041
    2.963966504   43.801649884    4.504850259
    3.034564071   44.043640263    2.647411577
    3.105161638   44.202729083    2.493503935
    3.175759206   44.493325553    5.713833743
    3.246356773   45.008837946    8.358582448
    3.316954340   45.583240081    6.940581990
    3.387551908   45.891098878    1.550119007
    3.458149475   45.803256489   -3.515562508
    3.528747043   45.482041720   -4.898409076
    3.599344610   45.220364300   -1.757819621
    3.669942177   45.238006622    2.446600029
    3.740539745   45.572787250    6.726937150
    3.811137312   46.162080311    9.329874556
    3.881734879   46.841758845    9.835807330
    3.952332447   47.507761957    8.961036698
    4.022930014   48.094417593    7.584387299
    4.093527582   48.583300151    6.272615738
    4.164125149   48.954252272    4.589536493
    4.234722716   49.311562791    5.447538253
    4.305320284   49.728830087    6.424229525
    4.375917851   50.206775673    7.091570346
    4.446515418   50.708193017    7.236808097
    4.517112986   51.224396966    7.644442733
    4.587710553   51.856185348   10.577017033
    4.658308121   52.728277103   14.120617349
    4.728905688   53.745619385   13.705927030
    4.799503255   54.602161569   10.129751966
    4.870100823   55.142524994    5.186197488
    4.940698390   55.375389917    1.646709156
    5.011295957   55.392440802   -1.056469772
    5.081893525   55.262715791   -2.673731444
    5.152491092   55.038487712   -3.632271230
    5.223088660   54.769724441   -3.866704812
    5.293686227   54.483919345   -3.946695873
    5.364283794   54.206760475   -4.053083804
    5.434881362   53.835709630   -6.642325792
    5.505478929   53.248019551  -10.321725556
    5.576076496   52.410851274  -12.955050198
    5.646674064   51.529615566  -11.964869286
    5.717271631   50.806833655   -8.037991552
    5.787869199   50.438108253   -2.429868360
    5.858466766   50.445082976    2.086171622
    5.929064333   50.728208820    5.880132550
    5.999661901   51.274957628    9.700608775
    6.070259468   52.072561522   12.892642315
    6.140857035   53.056968132   14.570909887
    6.211454603   54.111571668   14.902637549
    6.282052170   55.081200719   12.459592968
    6.352649738   55.868780820    9.435839530
    6.423247305   56.352617005    3.819782324
    6.493844872   56.441092776   -1.845532934
    6.564442440   56.083748262   -8.093202216
    6.635040007   55.327447908  -12.848214705
    6.705637574   54.333421245  -14.447310995
    6.776235142   53.353000441  -12.974372356
    6.846832709   52.535080326  -10.070654268
    6.917430277   51.961967191   -6.293523657
    6.988027844   51.622415998   -3.699285192
    7.058625411   51.435456109   -2.019675458
    7.129222979   51.347655313   -0.534549087
    7.199820546   51.432058666    3.115132712
    7.270418113   51.887426122    9.696395657
    7.341015681   52.850151188   17.429191309
    7.411613248   54.248837672   21.242945108
    7.482210816   55.710468799   19.370332722
    7.552808383   56.887748103   13.458717451
    7.623405950   57.599277127    7.086550902
    7.694003518   57.936112911    3.076106976
    7.764601085   58.135480292    2.974490331
    7.835198652   58.376671005   -3.452053366
    7.905796220   58.297849052    2.847607353
    7.976393787   59.017181073   18.812181846
    8.046991355   60.846892162   29.776702620
    8.117588922   62.318560501    2.175373787
    8.188186489   59.516956223  -93.135731822
    8.258784057   48.061139683 -232.994979316
    8.329381624   27.800824336 -321.760518503
    8.399979191    6.776321557 -236.450060056
    8.470576759    0.000000000   81.019932200
    8.541174326   21.953184291  553.450948304
    8.611771894   77.481834568  998.144469120
    8.682369461  157.998355550 1238.840239119
    8.752967028  245.929182453 1209.434995847
    8.823564596  323.877654438  974.772797244
    8.894162163  381.784131703  663.828571436
    8.964759730  418.461011387  387.086454781
    9.035357298  438.476472014  195.070681407
    9.105954865  447.954252014   85.251660051
    9.176552433  451.855635943   32.201457454
    9.247150000  453.132573403   -0.000000000
