#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  746.837341733   -0.000000000
   -0.636509433  744.540891963  -56.141730968
   -0.565911865  737.800771529 -146.944113615
   -0.495314298  721.526216806 -333.898025164
   -0.424716730  687.398960135 -657.717667445
   -0.354119163  625.346318930 -1119.139968770
   -0.283521596  528.100994085 -1630.447086887
   -0.212924028  398.359418682 -2003.213006692
   -0.142326461  253.530885947 -2027.961123195
   -0.071728894  122.592982862 -1610.853578996
   -0.001131326   33.814931175 -872.307881398
    0.069466241    0.000000000 -109.393240326
    0.140063809   11.974108895  388.497888570
    0.210661376   45.916794261  514.817721709
    0.281258943   78.383342181  377.181557971
    0.351856511   97.641236024  171.991000782
    0.422454078  104.432409837   36.906882855
    0.493051645  105.072363674   -6.468082692
    0.563649213  104.535616238   -5.997041577
    0.634246780  104.230234359   -4.333418510
    0.704844348  103.734313018  -10.513572386
    0.775441915  102.020760584  -21.999533158
    0.846039482  100.775773054  -13.158186898
    0.916637050  100.090116320   -6.861122615
    0.987234617   99.667289721   -6.166568952
    1.057832184   99.080896286  -10.915131158
    1.128429752   98.126940698  -15.107302435
    1.199027319   97.064980361  -14.110586689
    1.269624887   96.207808733  -10.034394433
    1.340222454   95.633773965   -6.587068524
    1.410820021   95.272412450   -4.104038842
    1.481417589   95.028422002   -2.994234661
    1.552015156   94.905112011   -0.084388363
    1.622612723   95.089717407    5.888702524
    1.693210291   95.802649128   14.405581677
    1.763807858   97.138257651   23.211291364
    1.834405426   99.039640667   29.657783427
    1.905002993  101.216751724   30.986213731
    1.975600560  103.264068363   26.142289248
    2.046198128  104.873172769   19.286960003
    2.116795695  106.047751338   14.454549350
    2.187393262  107.065997251   15.292152624
    2.257990830  108.322802320   20.869971869
    2.328588397  110.045779038   27.933632181
    2.399185965  112.240847792   33.332900307
    2.469783532  114.629479175   33.270411868
    2.540381099  116.762459657   26.301586982
    2.610978667  118.250912327   15.401213543
    2.681576234  118.919509192    3.645509660
    2.752173801  118.834359291   -5.431702108
    2.822771369  118.281667646   -9.321736425
    2.893368936  117.635533821   -8.549785775
    2.963966504  117.127627751   -5.768474981
    3.034564071  116.853541271   -1.896311523
    3.105161638  116.813524104    0.755089384
    3.175759206  116.977064703    3.425325485
    3.246356773  117.273148034    4.457267865
    3.316954340  117.561675914    3.189888774
    3.387551908  117.684884462    0.380557825
    3.458149475  117.640271475   -1.263562140
    3.528747043  117.547358355   -1.249144399
    3.599344610  117.483542402   -0.477718607
    3.669942177  117.422883366   -1.401182045
    3.740539745  117.276304994   -2.959995558
    3.811137312  117.018432012   -4.686851427
    3.881734879  116.630516648   -6.001159824
    3.952332447  116.171939614   -6.745921394
    4.022930014  115.685273568   -7.002353081
    4.093527582  115.189991317   -7.002986231
    4.164125149  114.674009115   -7.328623100
    4.234722716  114.227395967   -5.461376569
    4.305320284  113.898328755   -3.903759934
    4.375917851  113.655206740   -3.202891247
    4.446515418  113.402907596   -4.020949068
    4.517112986  113.058593529   -5.546762918
    4.587710553  112.684309016   -4.652011368
    4.658308121  112.438145245   -2.045502510
    4.728905688  112.349682152   -1.049613361
    4.799503255  112.284158660   -0.857494122
    4.870100823  112.219889434   -0.860197274
    4.940698390  112.193566065    0.137534779
    5.011295957  112.222651158    0.542877889
    5.081893525  112.266928998    0.357126363
    5.152491092  112.267791194   -0.508591021
    5.223088660  112.192728877   -1.640403260
    5.293686227  112.018693382   -2.984529274
    5.364283794  111.773066038   -3.969955678
    5.434881362  111.412279894   -6.199131316
    5.505478929  110.908322310   -8.198477623
    5.576076496  110.301680215   -8.609647223
    5.646674064  109.783751695   -6.225565709
    5.717271631  109.460445811   -2.839115780
    5.787869199  109.367449453   -0.217655564
    5.858466766  109.365558817   -0.666993939
    5.929064333  109.252819807   -2.599716410
    5.999661901  109.013449432   -3.810701343
    6.070259468  108.734351161   -3.582292664
    6.140857035  108.532959293   -2.080786848
    6.211454603  108.473570103    0.252225385
    6.282052170  108.517160397    1.070720525
    6.352649738  108.638027949    2.058276537
    6.423247305  108.778721421    1.639308080
    6.493844872  108.918697974    1.812025516
    6.564442440  109.011266442    0.699225759
    6.635040007  108.987488037   -1.447906578
    6.705637574  108.786169769   -3.903729504
    6.776235142  108.442939775   -5.712133752
    6.846832709  108.010152705   -6.266877188
    6.917430277  107.632331082   -4.174562438
    6.988027844  107.437082696   -1.515382341
    7.058625411  107.413585593    0.178094085
    7.129222979  107.414332618   -0.754107204
    7.199820546  107.299863042   -2.761426330
    7.270418113  107.076081097   -3.911060430
    7.341015681  106.807287560   -3.601332870
    7.411613248  106.543178235   -4.212557352
    7.482210816  106.174751624   -6.026246896
    7.552808383  105.754547814   -5.240761004
    7.623405950  105.507647891   -1.448470190
    7.694003518  105.482151416   -0.275499637
    7.764601085  105.254466486   -8.188218180
    7.835198652  104.041597326  -39.874436509
    7.905796220  100.533116704  -55.748913979
    7.976393787   97.010028556  -36.729034275
    8.046991355   96.181228910   16.171201839
    8.117588922   98.951988194   53.401584955
    8.188186489  101.667494314    5.556085721
    8.258784057   97.479192496 -134.020629549
    8.329381624   83.157838112 -253.500447295
    8.399979191   66.503548951 -170.445270916
    8.470576759   66.684919761  228.061833941
    8.541174326  104.406105940  862.545672762
    8.611771894  188.157202905 1483.419561733
    8.682369461  307.275960066 1829.779071123
    8.752967028  437.293618747 1791.397745255
    8.823564596  553.015809910 1450.806973213
    8.894162163  639.391834238  992.589691078
    8.964759730  694.363375377  581.939555537
    9.035357298  724.531903043  294.934051573
    9.105954865  738.894676007  129.605148997
    9.176552433  744.839362088   49.332345585
    9.247150000  746.837341733   -0.000000000
