#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  746.831031772   -0.000000000
   -0.636509433  744.534582002  -56.141730968
   -0.565911865  737.794461569 -146.944113615
   -0.495314298  721.519906846 -333.898025164
   -0.424716730  687.392650174 -657.717667445
   -0.354119163  625.340008970 -1119.139968770
   -0.283521596  528.094684125 -1630.447086887
   -0.212924028  398.353108722 -2003.213006692
   -0.142326461  253.524595021 -2027.959073656
   -0.071728894  122.587055762 -1610.844327717
   -0.001131326   33.810400388 -872.273022776
    0.069466241    0.000000000 -109.288718441
    0.140063809   11.986706441  388.775283970
    0.210661376   45.961071496  515.487011561
    0.281258943   78.500764920  378.677849747
    0.351856511   97.913975532  175.047738176
    0.422454078  105.008758141   42.678605289
    0.493051645  106.198774999    3.656842363
    0.563649213  106.588357545   10.466002980
    0.634246780  107.728429683   20.442120712
    0.704844348  109.314239259   23.789777298
    0.775441915  110.358346265   21.619701672
    0.846039482  112.461846752   37.537003985
    0.916637050  115.486250802   46.727761503
    0.987234617  118.795554976   45.080904783
    1.057832184  121.596217676   33.076233931
    1.128429752  123.391900911   18.473058801
    1.199027319  124.304640455    8.334327065
    1.269624887  124.675437316    2.655907248
    1.340222454  124.718107334   -1.451975065
    1.410820021  124.501672583   -5.006776691
    1.481417589  123.983587422   -9.993926895
    1.552015156  123.113909376  -14.499737426
    1.622612723  121.977544106  -17.252222503
    1.693210291  120.748020765  -17.256187856
    1.763807858  119.617615808  -14.353625932
    1.834405426  118.795539048   -9.024265318
    1.905002993  118.366271209   -3.280913451
    1.975600560  118.284470729    0.627908181
    2.046198128  118.459118390    4.157732486
    2.116795695  118.893946019    8.129542884
    2.187393262  119.666893049   13.895743584
    2.257990830  120.862108103   19.789669238
    2.328588397  122.405289877   23.439541165
    2.399185965  124.101807240   23.559950627
    2.469783532  125.612532384   18.346122911
    2.540381099  126.557226404    7.934347435
    2.610978667  126.699107385   -3.953226731
    2.681576234  126.038827999  -14.288287403
    2.752173801  124.790987793  -20.224010915
    2.822771369  123.329997172  -20.216920963
    2.893368936  122.050952913  -15.659003940
    2.963966504  121.154178144   -9.833934505
    3.034564071  120.670566787   -3.949533889
    3.105161638  120.524852680   -0.345388522
    3.175759206  120.618406157    2.422800514
    3.246356773  120.831723462    3.063416516
    3.316954340  121.003685319    1.294262872
    3.387551908  120.982265609   -1.750047263
    3.458149475  120.795025351   -3.064202558
    3.528747043  120.606802311   -2.019621593
    3.599344610  120.546398511    0.497320292
    3.669942177  120.632864437    1.864246281
    3.740539745  120.804407420    2.785040881
    3.811137312  121.032932493    3.265759726
    3.881734879  121.264626022    3.458300728
    3.952332447  121.500340094    3.297911125
    4.022930014  121.715889868    2.705927757
    4.093527582  121.871662780    1.633948702
    4.164125149  121.911832387   -0.271009000
    4.234722716  121.899673473   -0.231247837
    4.305320284  121.874607668   -0.497233747
    4.375917851  121.814112952   -1.372651765
    4.446515418  121.647729782   -3.346122879
    4.517112986  121.322684476   -5.610622117
    4.587710553  120.925811340   -5.210878761
    4.658308121  120.623835372   -3.086354671
    4.728905688  120.439757556   -2.746294669
    4.799503255  120.229180167   -3.262307545
    4.870100823  119.977576993   -3.680633348
