#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  485.270271031   -0.000000000
   -0.636509433  484.166608639  -27.768762820
   -0.565911865  480.811560535  -73.450479337
   -0.495314298  472.632294705 -168.419779531
   -0.424716730  455.327521603 -334.914548993
   -0.354119163  423.565247112 -575.358917027
   -0.283521596  373.246696324 -848.764210176
   -0.212924028  305.150130751 -1060.376834495
   -0.142326461  227.604449100 -1100.192188129
   -0.071728894  155.233251793 -912.923974817
   -0.001131326  102.915062545 -550.700771789
    0.069466241   78.101378853 -162.426210961
    0.140063809   76.934317576   99.605540406
    0.210661376   87.620541431  172.924161050
    0.281258943   98.063950560  108.211631083
    0.351856511  102.103908866    8.535358206
    0.422454078  100.330989935  -48.987362180
    0.493051645   96.530347595  -51.261423294
    0.563649213   93.656433253  -29.352331505
    0.634246780   92.195099871  -15.141931228
    0.704844348   91.068766036  -19.883311448
    0.775441915   88.724000101  -40.532214128
    0.846039482   85.370956800  -53.923486381
    0.916637050   81.235375525  -61.536955027
    0.987234617   76.933186706  -58.523006375
    1.057832184   73.178311811  -46.780026826
    1.128429752   70.351857664  -33.359697237
    1.199027319   68.329479113  -25.420439686
    1.269624887   66.509782816  -28.019647175
    1.340222454   64.164530232  -39.370218880
    1.410820021   60.969548539  -50.834902774
    1.481417589   57.111758929  -57.591244436
    1.552015156   53.005862950  -57.931689915
    1.622612723   48.988979012  -55.831994869
    1.693210291   45.103126386  -54.570467328
    1.763807858   41.301788213  -52.838094458
    1.834405426   37.759407987  -46.897012297
    1.905002993   34.826598826  -35.481525518
    1.975600560   32.801035826  -21.891077320
    2.046198128   31.736431886   -8.879959780
    2.116795695   31.469268049    0.361393099
    2.187393262   31.720134493    6.170827655
    2.257990830   32.268466457    8.895467831
    2.328588397   32.904978014    8.732498481
    2.399185965   33.452646674    6.035588355
    2.469783532   33.694358061    0.409765573
    2.540381099   33.459385609   -6.953156374
    2.610978667   32.774675100  -11.859549754
    2.681576234   31.891078593  -12.507715773
    2.752173801   31.104429706   -9.470643232
    2.822771369   30.598377698   -4.944911305
    2.893368936   30.381656398   -1.745225707
    2.963966504   30.283282991   -1.536641474
    3.034564071   30.157284559   -1.897315363
    3.105161638   30.005357555   -2.027142565
    3.175759206   29.937775981   -0.099611857
    3.246356773   29.982038106    0.896174498
    3.316954340   30.006012603   -0.910818737
    3.387551908   29.798247874   -4.899102743
    3.458149475   29.352976540   -7.115968682
    3.528747043   28.874260108   -6.004250836
    3.599344610   28.569880479   -2.265453326
    3.669942177   28.514682857    0.566996464
    3.740539745   28.633887886    2.457863499
    3.811137312   28.845126967    3.049629419
    3.881734879   29.038525059    2.467252235
    3.952332447   29.155581141    0.766964916
    4.022930014   29.120869078   -1.949258873
    4.093527582   28.869984491   -5.190567452
    4.164125149   28.373034371   -8.399686468
    4.234722716   27.797682009   -7.692801915
    4.305320284   27.333087690   -5.159288515
    4.375917851   27.079547447   -2.074086672
    4.446515418   27.004619533   -0.157491120
    4.517112986   27.014793165    0.450285015
    4.587710553   27.101457624    2.140823263
    4.658308121   27.312262746    3.819077643
    4.728905688   27.550620779    2.081918829
    4.799503255   27.577104405   -1.422883204
    4.870100823   27.365671820   -4.187274732
    4.940698390   27.075418043   -3.499673477
    5.011295957   26.926348028   -0.446737659
    5.081893525   27.057053161    3.939162978
    5.152491092   27.473380770    7.516887670
    5.223088660   28.081312593    9.405912414
    5.293686227   28.736267985    9.194629338
    5.364283794   29.352143654    8.100940489
    5.434881362   29.816432871    5.018641589
    5.505478929   30.051385621    1.338137354
    5.576076496   30.022049652   -1.994657122
    5.646674064   29.827815691   -3.875897843
    5.717271631   29.497975856   -5.378335561
    5.787869199   29.069911099   -6.906744274
    5.858466766   28.514568688   -9.119118614
    5.929064333   27.839591104   -9.550145083
    5.999661901   27.240531806   -6.832870083
    6.070259468   26.900289022   -2.526385625
    6.140857035   26.849054987    0.497949226
    6.211454603   26.911687224    0.473734256
    6.282052170   26.789855707   -4.274421301
    6.352649738   26.292769855  -10.088436646
    6.423247305   25.361830508  -16.186581461
    6.493844872   24.127438133  -18.796413141
    6.564442440   22.760873197  -19.495524585
    6.635040007   21.403510425  -18.716537142
    6.705637574   20.119697069  -17.276350495
    6.776235142   18.959044528  -15.659360811
    6.846832709   17.910512352  -13.952075426
    6.917430277   17.037137389  -10.647022913
    6.988027844   16.418403656   -7.025589396
    7.058625411   16.051754509   -3.879918042
    7.129222979   15.838597481   -2.671613452
    7.199820546   15.666267788   -2.611259128
    7.270418113   15.500000445   -2.583817356
    7.341015681   15.336674507   -2.080519239
    7.411613248   15.174781012   -2.765773112
    7.482210816   14.929106918   -3.943562278
    7.552808383   14.665763258   -3.161596621
    7.623405950   14.534501808   -0.320961629
    7.694003518   14.559502743    0.195721541
    7.764601085   14.382153036   -7.045134331
    7.835198652   13.297729862  -32.525555180
    7.905796220   10.385523346  -47.334062362
    7.976393787    7.238996893  -36.123435210
    8.046991355    5.972556969    3.352547680
    8.117588922    7.668214373   40.060806225
    8.188186489   10.435312760   27.485460772
    8.258784057   10.178781247  -40.692528235
    8.329381624    5.004561198  -94.003738058
    8.399979191    0.000000000  -17.217497529
