#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  667.635062709   -0.000000000
   -0.636509433  665.953580618  -41.569127469
   -0.565911865  660.951108765 -109.233627305
   -0.495314298  648.828365169 -249.060046860
   -0.424716730  623.322370537 -492.324540108
   -0.354119163  576.775219286 -841.198666545
   -0.283521596  503.442239702 -1233.376668525
   -0.212924028  404.861252796 -1529.382961737
   -0.142326461  293.494770432 -1573.170243553
   -0.071728894  190.472879838 -1293.594769457
   -0.001131326  116.530955662 -777.733621122
    0.069466241   81.081801382 -243.948805386
    0.140063809   77.448755722   97.870863681
    0.210661376   88.588119248  177.708528522
    0.281258943   98.465202256   86.327328537
    0.351856511  100.346538812  -25.639317222
    0.422454078   96.696147546  -63.177370883
    0.493051645   93.166264513  -28.884913272
    0.563649213   92.955125177   20.628139927
    0.634246780   95.375608422   41.377027903
    0.704844348   97.962646190   27.042567425
    0.775441915   98.208026966  -10.542636031
    0.846039482   96.462805409  -38.790417848
    0.916637050   92.781083583  -64.430374396
    0.987234617   87.541012803  -82.421876802
    1.057832184   81.391696200  -89.627548451
    1.128429752   75.223204538  -81.982323302
    1.199027319   70.183858906  -58.583620626
    1.269624887   67.137318143  -27.346982249
    1.340222454   66.250974574    0.870518993
    1.410820021   67.030486407   18.660518878
    1.481417589   68.514651969   20.547429259
    1.552015156   69.626852676    9.078110919
    1.622612723   69.616416460   -9.979244835
    1.693210291   68.218680228  -29.245624735
    1.763807858   65.631154265  -42.831769102
    1.834405426   62.391633583  -47.877733731
    1.905002993   59.060428015  -45.507565106
    1.975600560   56.062733834  -38.863212895
    2.046198128   53.678577903  -28.293762478
    2.116795695   52.139202013  -15.190184121
    2.187393262   51.591354310   -0.371783259
    2.257990830   52.051008756   12.841168817
    2.328588397   53.295007968   21.579243780
    2.399185965   54.991580069   25.290110522
    2.469783532   56.744884692   23.605528696
    2.540381099   58.215477403   17.771761003
    2.610978667   59.242979521   11.361932836
    2.681576234   59.849452109    6.045295451
    2.752173801   60.150338258    2.797106715
    2.822771369   60.307489028    1.999811031
    2.893368936   60.468277083    2.465557092
    2.963966504   60.650973049    2.512466346
    3.034564071   60.842102703    3.076119112
    3.105161638   61.067052498    3.594470062
    3.175759206   61.414630637    6.128943136
    3.246356773   61.948496160    8.699652958
    3.316954340   62.615144668    9.670499304
    3.387551908   63.266073511    8.724704737
    3.458149475   63.848379323    7.967581247
