#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.31648
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707104000  574.026567646   -0.000000000
   -0.636515380  572.371281862  -40.440367342
   -0.565926761  567.468314449 -107.613616143
   -0.495338141  555.483562955 -246.918933318
   -0.424749521  530.160566444 -489.561219305
   -0.354160901  483.809136646 -838.557537891
   -0.283572282  410.662705226 -1231.753529925
   -0.212983662  312.052265549 -1532.308836452
   -0.142395042  200.459955944 -1574.812784748
   -0.071806423   97.956815162 -1273.083795737
   -0.001217803   27.198095798 -702.109829219
    0.069370817    0.000000000  -82.100512823
    0.139959437   11.096107577  350.397529395
    0.210548056   42.221706771  481.275047004
    0.281136676   73.213360514  367.730078266
    0.351725296   92.036722096  164.143096778
    0.422313915   97.503266026    4.475514854
    0.492902535   94.789966493  -67.683587812
    0.563491155   89.299165639  -82.639582819
    0.634079775   83.380124116  -85.832374409
    0.704668394   76.982066936  -96.910975050
    0.775257014   69.076620142 -115.852640416
    0.845845634   60.849174807 -115.212537659
    0.916434254   53.144377534 -100.759656186
    0.987022873   46.833200711  -77.394801970
    1.057611493   42.172120540  -55.352391382
    1.128200113   38.834969494  -40.268095793
    1.198788732   36.319076196  -31.518414722
    1.269377352   34.374841733  -23.202405972
    1.339965972   33.077829981  -13.572583888
    1.410554592   32.519473331   -1.880117488
    1.481143211   32.728618473    6.567687431
    1.551731831   33.211034438    4.694107662
    1.622320451   33.044642707  -11.861547516
    1.692909070   31.256986942  -39.636977174
    1.763497690   27.539704789  -63.016997246
    1.834086310   22.870685066  -65.102963859
    1.904674930   18.945647420  -42.210451567
    1.975263549   17.190992907   -6.976069304
    2.045852169   17.862797489   24.191164702
    2.116440789   20.325807914   43.799395662
    2.187029408   23.913333613   57.622209550
    2.257618028   28.580440086   75.774253479
    2.328206648   34.739795683   99.263623767
    2.398795268   42.438434315  117.344450743
    2.469383887   50.886337212  119.104433761
    2.539972507   58.807729711  102.453444320
    2.610561127   65.035900559   72.216430512
    2.681149746   68.893178060   37.062803982
    2.751738366   70.348701798    4.956338156
    2.822326986   69.821731131  -18.060198174
    2.892915606   68.037482455  -30.931166295
    2.963504225   65.745213773  -32.500431651
    3.034092845   63.653664180  -26.093208364
    3.104681465   62.071501726  -19.133155896
    3.175270085   60.882452901  -14.847220541
    3.245858704   59.889362620  -13.497749397
    3.316447324   58.952156538  -12.734469415
    3.387035944   58.121927105  -10.637699634
    3.457624563   57.493740069   -6.796532872
    3.528213183   57.172542833   -2.237039254
    3.598801803   57.149402075    1.050001115
    3.669390423   57.277439208    1.796664141
    3.739979042   57.367419437    0.562764610
    3.810567662   57.325578919   -1.234886230
    3.881156282   57.237560714   -0.162744657
    3.951744901   57.436532066    6.677739703
    4.022333521   58.215041967   15.312857288
    4.092922141   59.588254034   23.203966264
    4.163510761   61.383581624   27.091639424
    4.234099380   63.344681354   28.278898808
    4.304688000   65.317332966   27.505873932
    4.375276620   67.285348510   27.602657179
    4.445865239   69.170431994   25.583955074
    4.516453859   70.845794582   21.472845655
    4.587042479   72.178677488   16.272187871
    4.657631099   73.140966394   11.152930367
    4.728219718   73.787219464    7.364157041
    4.798808338   74.205060095    4.211631806
    4.869396958   74.411658586    1.533133925
    4.939985577   74.473916286    0.518790505
    5.010574197   74.557937458    2.448429962
    5.081162817   74.899898636    7.165983269
    5.151751437   75.549128491   10.695511150
    5.222340056   76.309889011    9.986743543
    5.292928676   76.837492714    4.288583766
    5.363517296   76.904639975   -2.620384340
    5.434105915   76.503077675   -8.410642136
    5.504694535   75.837655008   -9.573173246
    5.575283155   75.179297469   -8.875584421
    5.645871775   74.597933111   -7.294381871
    5.716460394   74.154469729   -5.009985261
    5.787049014   73.945533710   -0.853169563
    5.857637634   74.060400102    4.652474850
    5.928226254   74.607671024   10.675542517
    5.998814873   75.493139634   13.921100562
    6.069403493   76.529338007   15.267359381
    6.139992113   77.626403817   15.410212312
    6.210580732   78.683611664   14.171373617
    6.281169352   79.564047775   10.058830627
    6.351757972   80.081353888    3.956353704
    6.422346592   80.085509095   -3.691664532
    6.492935211   79.611657814   -8.793796856
    6.563523831   78.954647263   -8.671942905
    6.634112451   78.493393772   -4.264520138
    6.704701070   78.346834815   -0.396793169
    6.775289690   78.339647657   -0.322183346
    6.845878310   78.246841156   -2.409492745
    6.916466930   78.037305138   -2.783826319
    6.987055549   77.921994990   -0.230956453
    7.057644169   78.063778704    3.978241974
    7.128232789   78.410862984    4.921519693
    7.198821408   78.673167002    1.852231363
    7.269410028   78.603200750   -3.470924080
    7.339998648   78.206637851   -7.595139991
    7.410587268   77.555067142  -10.411143110
    7.481175887   76.841346997   -9.323917425
    7.551764507   76.274539435   -6.339009334
    7.622353127   76.004940480   -0.741186206
    7.692941746   76.174346960    5.208350883
    7.763530366   76.584607325    4.654556580
    7.834118986   76.604039653   -5.046039167
    7.904707606   75.767018225  -27.040826594
    7.975296225   73.727091395  -25.868209140
    8.045884845   72.912718659    8.070767889
    8.116473465   75.257379105   57.287555504
    8.187062085   80.070510300   67.535831817
    8.257650704   82.620723287  -11.776566156
    8.328239324   76.611246629 -163.728257716
    8.398827944   60.381035415 -276.472395689
    8.469416563   42.165926370 -197.355944511
    8.540005183   38.927060606  148.519543385
    8.610593803   67.576587054  678.411238203
    8.681182423  134.079323872 1181.932395154
    8.751771042  228.847666286 1452.753108730
    8.822359662  331.754853168 1413.758878892
    8.892948282  422.830138059 1138.902912231
    8.963536901  490.489901112  775.918699407
    9.034125521  533.372645000  453.004817164
    9.104714141  556.819461447  228.835078155
    9.175302761  567.935870584   99.974206326
    9.245891380  572.503287100   37.792406180
    9.316480000  574.026567641    0.013916042
