#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  622.368779093   -0.000000000
   -0.636495781  621.187931997  -29.652502426
   -0.565884563  617.588902200  -78.727128838
   -0.495273344  608.833999740 -180.371644710
   -0.424662125  590.309768592 -358.336687670
   -0.354050906  556.292958677 -616.765177728
   -0.283439688  502.305241922 -911.296836463
   -0.212828469  429.084245703 -1141.813749140
   -0.142217250  345.309631626 -1193.521380660
   -0.071606031  266.204046953 -1008.679837722
   -0.000994813  207.190088962 -643.675185581
    0.069616406  175.932360770 -251.706833193
    0.140227625  168.613422205   14.880974435
    0.210838844  173.643493712   99.151235679
    0.281450062  179.598317191   57.324282681
    0.352061281  181.238227653   -7.321434062
    0.422672500  179.660130285  -28.171130577
    0.493283719  178.297377814   -5.940235944
    0.563894937  178.964648318   22.348837236
    0.634506156  180.851135195   26.314204336
    0.705117375  182.104277047    6.462417861
    0.775728594  181.223712218  -22.942511699
    0.846339812  179.172972162  -32.616525284
    0.916951031  176.980747216  -27.262423736
    0.987562250  175.548932276  -12.544254528
    1.058173469  175.230640181    2.854974317
    1.128784687  175.829489614   13.365817416
    1.199395906  177.027447174   19.715667283
    1.270007125  178.530440110   22.305798726
    1.340618344  180.147472281   22.965814015
    1.411229562  181.731624240   21.698333244
    1.481840781  183.116552007   16.922377805
    1.552452000  184.098929133   10.410311779
    1.623063219  184.518716581    1.213502659
    1.693674437  184.190470245  -10.513164198
    1.764285656  183.049233977  -21.550846232
    1.834896875  181.287919714  -27.188811630
    1.905508094  179.353522122  -26.441599180
    1.976119312  177.672991569  -21.031071853
    2.046730531  176.440236893  -14.110586010
    2.117341750  175.558917107  -11.996089339
    2.187952969  174.580122589  -16.878724317
    2.258564187  173.049123589  -26.605034186
    2.329175406  170.855442689  -34.665437625
    2.399786625  168.405284341  -33.042829515
    2.470397844  166.397904267  -22.794375757
    2.541009062  165.209928618  -11.045580044
    2.611620281  164.764106773   -2.637539554
    2.682231500  164.679184697   -0.623647434
    2.752842719  164.594804785   -2.405092622
    2.823453937  164.350884740   -4.243170140
    2.894065156  163.967057181   -6.504454137
    2.964676375  163.504357295   -6.839060795
    3.035287594  163.013943853   -6.722982322
    3.105898812  162.581033182   -5.035167625
    3.176510031  162.360558724   -0.924775264
    3.247121250  162.449645994    3.445518231
    3.317732469  162.755123811    4.160497483
    3.388343687  162.900426799   -0.685806901
    3.458954906  162.720248663   -3.862955844
    3.529566125  162.448653183   -2.046348209
    3.600177344  162.614652299    7.262116634
    3.670788562  163.371306958   12.232393545
    3.741399781  163.864493112   -2.316833380
    3.812011000  162.732943365  -30.719663888
    3.882622219  159.630943733  -53.637881805
    3.953233437  155.880624155  -46.317210199
    4.023844656  153.950043735   -5.134758651
    4.094455875  155.039185232   34.429258588
    4.165067094  157.930136770   38.014985448
    4.235678312  158.964570449  -18.020240107
    4.306289531  154.329566676 -116.444305571
    4.376900750  142.614278702 -209.914794770
    4.447511969  125.659577145 -262.111025058
    4.518123187  106.607846324 -272.040672634
    4.588734406   87.620047710 -265.931754681
    4.659345625   68.849131565 -268.105302801
    4.729956844   49.429578875 -283.049018471
    4.800568063   29.148760884 -285.668149028
    4.871179281   10.576133725 -225.369327088
    4.941790500    0.000000000  -51.831543858
    5.012401719    6.439443016  254.753763934
    5.083012937   38.124262062  650.682827636
    5.153624156   98.152545350 1038.715128740
    5.224235375  182.141006222 1313.756455784
    5.294846594  279.220016346 1402.466640272
    5.365457812  375.647699267 1300.150853485
    5.436069031  459.630363744 1061.649703425
    5.506680250  524.258971444  768.812580159
    5.577291469  568.710578213  497.787331813
    5.647902687  595.993646091  287.116598173
    5.718513906  610.872967375  145.923428807
    5.789125125  617.989398230   65.184465825
    5.859736344  620.981099947   24.944485861
    5.930347562  622.041242916    7.879403031
    6.000958781  622.331542385    1.295624228
    6.071570000  622.368779042    0.012576447
