#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  733.530206468   -0.000000000
   -0.636495781  731.460342976  -50.815648587
   -0.565884563  725.335631544 -133.553885924
   -0.495273344  710.539619796 -303.852900107
   -0.424662125  679.457401837 -599.356664397
   -0.354050906  622.789679121 -1024.042627444
   -0.283439688  533.530053090 -1500.713331563
   -0.212828469  413.570794366 -1861.091929300
   -0.142217250  277.865235903 -1920.581057093
   -0.071606031  151.534904482 -1596.662311773
   -0.000994813   58.992214644 -997.522608927
    0.069616406   11.073225451 -379.995629420
    0.140227625    0.000000000   17.369789584
    0.210838844    6.528216326  124.142306212
    0.281450062   13.224558016   50.228808419
    0.352061281   13.374323630  -37.297004412
    0.422672500    9.864911886  -48.035624018
    0.493283719    7.995522117   -0.295805776
    0.563894937    9.729057147   44.222992374
    0.634506156   13.290354890   50.317623561
    0.705117375   16.211499105   30.532309381
    0.775728594   16.949668559    6.027018803
    0.846339812   17.406978086    8.617018205
    0.916951031   18.291421862   16.258540153
    0.987562250   19.550872107   17.440792887
    1.058173469   20.465420053    6.329141045
    1.128784687   20.271979258  -11.877251823
    1.199395906   18.866200243  -27.242767507
    1.270007125   16.598950021  -35.466364840
    1.340618344   14.117538029  -33.372248973
    1.411229562   12.096508329  -22.563581789
    1.481840781   11.019362809   -7.599094767
    1.552452000   11.069133592    8.660901750
    1.623063219   12.144823131   21.228889300
    1.693674437   13.936725132   29.066188902
    1.764285656   16.182139232   34.096193363
    1.834896875   18.754698936   38.602213449
    1.905508094   21.551888342   40.084590499
    1.976119312   24.302269388   36.639221092
    2.046730531   26.671299709   30.059379114
    2.117341750   28.489581742   21.372705501
    2.187952969   29.713264591   13.501957388
    2.258564187   30.415451394    6.804613636
    2.329175406   30.693327517    1.143810024
    2.399786625   30.658676184   -2.023315629
    2.470397844   30.420566513   -4.775373569
    2.541009062   29.926912467   -9.344673713
    2.611620281   29.118170360  -13.497715314
    2.682231500   28.050487923  -16.240580106
    2.752842719   26.910785586  -15.791371922
    2.823453937   25.923868200  -11.625686681
    2.894065156   25.250573735   -7.522402841
    2.964676375   24.885292409   -3.611513782
    3.035287594   24.672348204   -2.589925862
    3.105898812   24.466511317   -3.151321631
    3.176510031   24.259464154   -2.285073619
    3.247121250   24.199133186    1.228776105
    3.317732469   24.431247055    4.899337151
    3.388343687   24.786660088    4.268008915
    3.458954906   24.985564308    0.608931619
    3.529566125   24.763591533   -6.405736236
    3.600177344   24.189081948   -8.951553401
    3.670788562   23.610601005   -6.788191659
    3.741399781   23.191938546   -5.973108960
    3.812011000   22.785254451   -5.728563994
    3.882622219   22.341217243   -6.066998382
    3.953233437   22.057462990   -0.805913985
    4.023844656   22.392922441    9.715985370
    4.094455875   23.087959031    9.542620552
    4.165067094   23.450771493   -1.729681398
    4.235678312   22.683449851  -18.996425906
    4.306289531   21.164743662  -17.875831420
    4.376900750   21.260192387   30.322966548
    4.447511969   26.554522307  125.278530907
    4.518123187   39.125507955  227.496082150
    4.588734406   57.529105938  281.457136604
    4.659345625   76.933019008  254.204596273
    4.729956844   91.701986977  155.367016558
    4.800568063   98.451862014   39.340355249
    4.871179281   98.788015702  -12.423898619
    4.941790500   99.908320965   71.163226074
    5.012401719  112.724232021  317.198282408
    5.083012937  147.462931501  678.406050345
    5.153624156  208.764464656 1049.281634166
    5.224235375  293.199836956 1316.865254469
    5.294846594  390.376544413 1402.805784736
    5.365457812  486.809126642 1300.150853485
    5.436069031  570.791791119 1061.649703425
    5.506680250  635.420398819  768.812580159
    5.577291469  679.872005588  497.787331813
    5.647902687  707.155073466  287.116598173
    5.718513906  722.034394750  145.923428807
    5.789125125  729.150825605   65.184465825
    5.859736344  732.142527321   24.944485861
    5.930347562  733.202670291    7.879403031
    6.000958781  733.492969760    1.295624228
    6.071570000  733.530206417    0.012576447
