#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  715.628291485   -0.000000000
   -0.636495781  713.558427993  -50.815648587
   -0.565884563  707.433716561 -133.553885924
   -0.495273344  692.637717455 -303.849952475
   -0.424662125  661.558622985 -599.198173385
   -0.354050906  604.934688800 -1022.717672641
   -0.283439688  515.854306898 -1496.620019749
   -0.212828469  396.363032699 -1851.273371065
   -0.142217250  261.691498274 -1900.161369439
   -0.071606031  137.352827035 -1559.694782482
   -0.000994813   48.149171958 -939.474518047
    0.069616406    5.072622175 -301.686084874
    0.140227625    0.000000000  106.786024087
    0.210838844   12.768324680  208.454025797
    0.281450062   24.727067545  112.582820505
    0.352061281   28.204474628   -5.881197212
    0.422672500   25.890622617  -43.998247537
    0.493283719   23.710042550  -10.605599417
    0.563894937   24.636614520   33.620294996
    0.634506156   27.684505277   46.853490258
    0.705117375   30.600170190   33.087523381
    0.775728594   31.560293333    8.665603592
    0.846339812   32.039038616    5.959643424
    0.916951031   32.486956390    6.624574491
    0.987562250   32.872337174    2.885729159
    1.058173469   32.698235459   -9.348424618
    1.128784687   31.441135687  -26.010631011
    1.199395906   29.123934998  -38.958725671
    1.270007125   26.081048626  -46.122302677
    1.340618344   22.799173627  -45.938061259
    1.411229562   19.732666422  -40.017212918
    1.481840781   17.198499899  -31.522250686
    1.552452000   15.337163145  -21.335139593
    1.623063219   14.130679600  -13.068802623
    1.693674437   13.410217191   -7.466307204
    1.764285656   13.049170950   -2.940000417
    1.834896875   13.030463229    2.453981147
    1.905508094   13.343661562    6.087180235
    1.976119312   13.807637905    6.077176339
    2.046730531   14.173866595    4.037235278
    2.117341750   14.334723178    0.504538048
    2.187952969   14.268227755   -2.220909852
    2.258564187   14.028180790   -4.276131313
    2.329175406   13.663051086   -6.136634507
    2.399786625   13.221145004   -6.435916152
    2.470397844   12.746069558   -7.218697705
    2.541009062   12.126645784  -10.573693372
    2.611620281   11.256996712  -14.062863726
    2.682231500   10.162699770  -16.470466727
    2.752842719    9.012937567  -15.868470528
    2.823453937    8.022885909  -11.647614543
    2.894065156    7.348780503   -7.527525524
    2.964676375    6.983378005   -3.611882536
    3.035287594    6.770433221   -2.589925862
    3.105898812    6.564596334   -3.151321631
    3.176510031    6.357549171   -2.285073619
    3.247121250    6.297218203    1.228776105
    3.317732469    6.529332072    4.899337151
    3.388343687    6.884745105    4.268008915
    3.458954906    7.083649326    0.608931619
    3.529566125    6.861676550   -6.405736236
    3.600177344    6.287166965   -8.951553401
    3.670788562    5.708686023   -6.788191659
    3.741399781    5.290023563   -5.973108960
    3.812011000    4.883339468   -5.728563994
    3.882622219    4.439302260   -6.066998382
    3.953233437    4.155548007   -0.805913985
    4.023844656    4.491007458    9.715985370
    4.094455875    5.186044048    9.542620552
    4.165067094    5.548856510   -1.729681398
    4.235678312    4.781534868  -18.996425906
    4.306289531    3.262828680  -17.875831420
    4.376900750    3.358277404   30.322966548
    4.447511969    8.652607324  125.278530907
    4.518123187   21.223592972  227.496082150
    4.588734406   39.627190955  281.457136604
    4.659345625   59.031104025  254.204596273
    4.729956844   73.800071994  155.367016558
    4.800568063   80.549947031   39.340355249
    4.871179281   80.886100719  -12.423898619
    4.941790500   82.006405982   71.163226074
    5.012401719   94.822317038  317.198282408
    5.083012937  129.561016518  678.406050345
    5.153624156  190.862549673 1049.281634166
    5.224235375  275.297921974 1316.865254469
    5.294846594  372.474629431 1402.805784736
    5.365457812  468.907211659 1300.150853485
    5.436069031  552.889876136 1061.649703425
    5.506680250  617.518483836  768.812580159
    5.577291469  661.970090605  497.787331813
    5.647902687  689.253158483  287.116598173
    5.718513906  704.132479767  145.923428807
    5.789125125  711.248910622   65.184465825
    5.859736344  714.240612339   24.944485861
    5.930347562  715.300755308    7.879403031
    6.000958781  715.591054777    1.295624228
    6.071570000  715.628291435    0.012576447
