#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  908.066382769   -0.000000000
   -0.636495781  905.211822017  -69.365261845
   -0.565884563  896.875170385 -181.541609376
   -0.495273344  876.796001274 -411.768596434
   -0.424662125  834.752944749 -809.377331504
   -0.354050906  758.443208723 -1375.191343939
   -0.283439688  639.068098560 -1998.945036105
   -0.212828469  480.232489302 -2447.911653604
   -0.142217250  303.598998826 -2467.034939634
   -0.071606031  144.835075063 -1943.569844901
   -0.000994813   38.493460477 -1029.951651945
    0.069616406    0.000000000  -89.337036016
    0.140227625   18.097380088  529.038934614
    0.210838844   63.967822643  700.386312864
    0.281450062  109.470110419  555.380736537
    0.352061281  140.520364783  327.322914907
    0.422672500  157.543849209  172.464170214
    0.493283719  167.100095566  109.842921201
    0.563894937  173.956018858   85.689119371
    0.634506156  179.035234931   56.345699000
    0.705117375  181.781619268   22.114717679
    0.775728594  181.501549731   -7.935475158
    0.846339812  181.079425600   -2.148016087
    0.916951031  181.345547200    9.665272290
    0.987562250  182.317756757   16.102998524
    1.058173469  183.362419586   11.565365277
    1.128784687  183.797334057    0.696942365
    1.199395906  183.519421066   -8.169640554
    1.270007125  182.755421306  -12.517387231
    1.340618344  181.924631936  -10.202393748
    1.411229562  181.440076473   -2.731075936
    1.481840781  181.567712759    6.376819872
    1.552452000  182.354459417   15.397902306
    1.623063219  183.627267127   19.984756533
    1.693674437  185.038344389   19.503945019
    1.764285656  186.317124817   16.368111960
    1.834896875  187.376356936   13.713293788
    1.905508094  188.220070051   10.053178959
    1.976119312  188.748472663    4.216484416
    2.046730531  188.824172947   -2.066152072
    2.117341750  188.447485064   -8.399584990
    2.187952969  187.687588117  -12.777531591
    2.258564187  186.671969869  -15.550441714
    2.329175406  185.509976694  -17.306460017
    2.399786625  184.303651605  -16.808816954
    2.470397844  183.141043383  -16.231811552
    2.541009062  181.948725733  -17.685009794
    2.611620281  180.664554408  -18.571402581
    2.682231500  179.364122370  -17.705431454
    2.752842719  178.252019932  -13.591604873
    2.823453937  177.530523964   -6.513773481
    2.894065156  177.274634993   -1.148367776
    2.964676375  177.339701926    1.826029765
    3.035287594  177.416534515   -0.096282450
    3.105898812  177.248343688   -4.634347078
    3.176510031  176.802203596   -7.407186958
    3.247121250  176.296988178   -5.899362363
    3.317732469  176.023668603   -1.892172929
    3.388343687  175.976296279   -0.071277251
    3.458954906  175.988166807   -0.309222909
    3.529566125  175.810785963   -4.438821499
    3.600177344  175.424957183   -5.938971694
    3.670788562  175.031455300   -4.881274978
    3.741399781  174.669958770   -6.293741418
    3.812011000  174.182887622   -7.337630633
    3.882622219  173.662357221   -6.097621089
    3.953233437  173.521030849    3.511466148
    4.023844656  174.309101135   17.424813135
    4.094455875  175.455542982   12.810975732
    4.165067094  175.440959263  -19.241423015
    4.235678312  172.012949782  -80.999288896
    4.306289531  163.878256003 -146.004171527
    4.376900750  152.349755919 -169.633867308
    4.447511969  141.570606136 -123.418673247
    4.518123187  136.381241701  -15.732870780
    4.588734406  139.875795416  114.043960158
    4.659345625  151.922870832  220.081213768
    4.729956844  169.634301733  271.397156419
    4.800568063  189.050735246  273.112853970
    4.871179281  208.176699119  274.022498316
    4.941790500  229.359391996  343.185531860
    5.012401719  259.492338875  531.015500172
    5.083012937  306.819692094  821.367332730
    5.153624156  375.976688672 1131.705748860
    5.224235375  464.661584953 1358.126471378
    5.294846594  563.837951991 1420.660600242
    5.365457812  661.073691597 1306.484054587
    5.436069031  745.301975339 1062.929850103
    5.506680250  809.956522641  768.822146051
    5.577291469  854.408181889  497.787331813
    5.647902687  881.691249767  287.116598173
    5.718513906  896.570571051  145.923428807
    5.789125125  903.687001906   65.184465825
    5.859736344  906.678703622   24.944485861
    5.930347562  907.738846592    7.879403031
    6.000958781  908.029146061    1.295624228
    6.071570000  908.066382718    0.012576447
