#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  700.288573065   -0.000000000
   -0.636495781  698.218709573  -50.815648587
   -0.565884563  692.093998141 -133.553885924
   -0.495273344  677.297999035 -303.849952475
   -0.424662125  646.219137847 -599.178205253
   -0.354050906  589.611104945 -1022.082996911
   -0.283439688  500.640272690 -1493.892785188
   -0.212828469  381.479094976 -1844.108993071
   -0.142217250  247.592205308 -1884.200354206
   -0.071606031  124.869584601 -1528.764933021
   -0.000994813   38.566524511 -887.402217212
    0.069616406    0.000000000 -226.213588665
    0.140227625    0.938284235  199.748906977
    0.210838844   20.456477294  303.431242153
    0.281450062   38.580094689  188.722815807
    0.352061281   46.230470018   34.085060289
    0.422672500   45.259025632  -45.602535427
    0.493283719   41.718054373  -45.110122013
    0.563894937   39.547302740  -16.465737924
    0.634506156   39.027907811   -1.663314817
    0.705117375   38.910487692   -3.208303725
    0.775728594   37.844251248  -12.498215904
    0.846339812   37.301056757   -2.466844226
    0.916951031   37.479571720    6.721031000
    0.987562250   38.065553555    8.058989470
    1.058173469   38.400290840   -0.025003227
    1.128784687   37.985323904  -11.140435677
    1.199395906   36.999185656  -15.557511227
    1.270007125   36.001711963  -11.247592609
    1.340618344   35.609590072    0.835622706
    1.411229562   36.184476127   15.553478499
    1.481840781   37.718289951   27.038670537
    1.552452000   39.910710387   33.964283642
    1.623063219   42.351883263   34.397086838
    1.693674437   44.643325195   30.308803085
    1.764285656   46.629979045   26.165077807
    1.834896875   48.451129105   26.160919668
    1.905508094   50.383815696   29.060378964
    1.976119312   52.583207789   32.944602121
    2.046730531   55.078742277   37.749136649
    2.117341750   57.874207258   41.156164708
    2.187952969   60.842187199   42.356294108
    2.258564187   63.748267072   39.428770843
    2.329175406   66.302324164   32.218041155
    2.399786625   68.294872232   23.918059010
    2.470397844   69.663129975   14.729316927
    2.541009062   70.332180226    4.289315240
    2.611620281   70.331078475   -3.868218615
    2.682231500   69.876145906   -8.065032926
    2.752842719   69.334828320   -6.696287121
    2.823453937   69.055385937   -0.706725354
    2.894065156   69.185581029    3.899968757
    2.964676375   69.557932540    5.344870961
    3.035287594   69.813930917    1.500355628
    3.105898812   69.722620666   -3.682723881
    3.176510031   69.397858346   -4.457597250
    3.247121250   69.231744451    0.829001742
    3.317732469   69.538798798    7.275252726
    3.388343687   70.101246631    7.217359204
    3.458954906   70.433308062    1.018791192
    3.529566125   70.116760896   -9.319206791
    3.600177344   69.291097318  -12.473017571
    3.670788562   68.570108103   -6.641236810
    3.741399781   68.370732086    0.108501536
    3.812011000   68.534678158    3.578646458
    3.882622219   68.700557445    0.760134759
    3.953233437   68.636569759   -2.062486571
    4.023844656   68.574162112    0.351053656
    4.094455875   68.515889867   -0.772652261
    4.165067094   68.418443075   -2.962388220
    4.235678312   68.047181414   -6.767851957
    4.306289531   67.647463845   -1.218432204
    4.376900750   68.428132987   28.474105408
    4.447511969   72.120364760   77.609591394
    4.518123187   79.160622128  117.364754121
    4.588734406   87.663164641  113.990201668
    4.659345625   93.946907029   55.636014244
    4.729956844   94.634987004  -39.149378311
    4.800568063   88.680096552 -122.355614365
    4.871179281   79.195141050 -128.124135080
    4.941790500   73.739301756   -0.724054527
    5.012401719   82.716973640  278.237666605
    5.083012937  115.497436344  660.009491029
    5.153624156  175.934021576 1041.895582799
    5.224235375  260.045607109 1314.448038394
    5.294846594  357.139805731 1402.468302111
    5.365457812  453.567493238 1300.150853485
    5.436069031  537.550157716 1061.649703425
    5.506680250  602.178765416  768.812580159
    5.577291469  646.630372185  497.787331813
    5.647902687  673.913440063  287.116598173
    5.718513906  688.792761347  145.923428807
    5.789125125  695.909192202   65.184465825
    5.859736344  698.900893918   24.944485861
    5.930347562  699.961036888    7.879403031
    6.000958781  700.251336357    1.295624228
    6.071570000  700.288573014    0.012576447
