#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  908.066382769   -0.000000000
   -0.636495781  905.211822017  -69.365261845
   -0.565884563  896.875170385 -181.541609376
   -0.495273344  876.796001274 -411.768596434
   -0.424662125  834.752944749 -809.377331504
   -0.354050906  758.443208723 -1375.191343939
   -0.283439688  639.068098560 -1998.945036105
   -0.212828469  480.232489302 -2447.911653604
   -0.142217250  303.598998826 -2467.034939634
   -0.071606031  144.835075063 -1943.569844901
   -0.000994813   38.493460477 -1029.951651945
    0.069616406    0.000000000  -89.337036016
    0.140227625   18.097380088  529.038934614
    0.210838844   63.967822643  700.386312864
    0.281450062  109.470110419  555.380736537
    0.352061281  140.520364783  327.322914907
    0.422672500  157.543849209  172.464170214
    0.493283719  167.100095566  109.842921201
    0.563894937  173.956018858   85.689119371
    0.634506156  179.035234931   56.345699000
    0.705117375  181.781619268   22.114717679
    0.775728594  181.501549731   -7.935475158
    0.846339812  181.079425600   -2.148016087
    0.916951031  181.345547200    9.665272290
    0.987562250  182.317756757   16.102998524
    1.058173469  183.362419586   11.565365277
    1.128784687  183.797334057    0.696942365
    1.199395906  183.519437088   -8.169073756
    1.270007125  182.755675815  -12.508752801
    1.340618344  181.927370091  -10.122413836
    1.411229562  181.455739980   -2.409950316
    1.481840781  181.623764156    7.276692135
    1.552452000  182.511082683   17.477516941
    1.623063219  184.000390003   24.237738735
    1.693674437  185.825681937   27.202598582
    1.764285656  187.806084028   28.716202090
    1.834896875  189.923275809   31.364419565
    1.905508094  192.193352776   32.649859722
    1.976119312  194.452624277   30.329272780
    2.046730531  196.435405889   25.465322465
    2.117341750  197.989288486   18.428051404
    2.187952969  199.051966944   11.823661153
    2.258564187  199.671551366    6.121846739
    2.329175406  199.936765514    1.497333485
    2.399786625  199.969846272   -0.427263287
    2.470397844  199.891038473   -1.876474732
    2.541009062  199.640857747   -5.421829537
    2.611620281  199.130566112   -9.060185885
    2.682231500  198.379583422  -11.769639959
    2.752842719  197.549469889  -11.503638109
    2.823453937  196.860144630   -7.450385827
    2.894065156  196.485333055   -3.194089208
    2.964676375  196.438454386    1.106839973
    3.035287594  196.574656747    2.569509484
    3.105898812  196.743539742    2.253955900
    3.176510031  196.915776274    2.978897944
    3.247121250  197.209990564    5.945450449
    3.317732469  197.747844568    8.817215987
    3.388343687  198.350486751    7.369039177
    3.458954906  198.744068720    3.059885247
    3.529566125  198.679292910   -4.364673729
    3.600177344  198.240028628   -7.142015432
    3.670788562  197.782831762   -5.165285484
    3.741399781  197.471156519   -4.574508195
    3.812011000  197.153449570   -4.615023828
    3.882622219  196.776985215   -5.266163273
    3.953233437  196.539315295   -0.293093884
    4.023844656  196.902785512   10.009178693
    4.094455875  197.612946077    9.690597977
    4.165067094  197.982884392   -1.667020332
    4.235678312  197.218418883  -18.972191684
    4.306289531  195.700723304  -17.869069778
    4.376900750  195.796363087   30.323394885
    4.447511969  201.090698608  125.278530907
    4.518123187  213.661684256  227.496082150
    4.588734406  232.065282239  281.457136604
    4.659345625  251.469195309  254.204596273
    4.729956844  266.238163278  155.367016558
    4.800568063  272.988038315   39.340355249
    4.871179281  273.324192003  -12.423898619
    4.941790500  274.444497266   71.163226074
    5.012401719  287.260408322  317.198282408
    5.083012937  321.999107802  678.406050345
    5.153624156  383.300640957 1049.281634166
    5.224235375  467.736013258 1316.865254469
    5.294846594  564.912720715 1402.805784736
    5.365457812  661.345302943 1300.150853485
    5.436069031  745.327967420 1061.649703425
    5.506680250  809.956575120  768.812580159
    5.577291469  854.408181889  497.787331813
    5.647902687  881.691249767  287.116598173
    5.718513906  896.570571051  145.923428807
    5.789125125  903.687001906   65.184465825
    5.859736344  906.678703622   24.944485861
    5.930347562  907.738846592    7.879403031
    6.000958781  908.029146061    1.295624228
    6.071570000  908.066382718    0.012576447
