#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  622.814291084   -0.000000000
   -0.636495781  621.068936892  -43.136389684
   -0.565884563  615.860032410 -113.683857080
   -0.495273344  603.251931841 -259.151517221
   -0.424662125  576.716989639 -511.966554796
   -0.354050906  528.312831008 -874.371800376
   -0.283439688  452.159387509 -1279.285760629
   -0.212828469  350.071004739 -1580.323984367
   -0.142217250  235.365349859 -1613.098310053
   -0.071606031  130.543464670 -1300.507201811
   -0.000994813   57.798119826 -734.319931468
    0.069616406   27.351320680 -146.149285148
    0.140227625   32.177077943  235.640825115
    0.210838844   53.632724310  326.574440415
    0.281450062   73.422192130  213.462245116
    0.352061281   82.840155534   58.401417321
    0.422672500   83.433440986  -25.709696948
    0.493283719   81.225513290  -26.070269461
    0.563894937   80.580911795    8.598295950
    0.634506156   82.096803944   30.266180229
    0.705117375   84.274603113   28.253962580
    0.775728594   85.258073776   10.950657488
    0.846339812   85.952756954    9.655029465
    0.916951031   86.727176133   12.430962895
    0.987562250   87.618298562   11.259313097
    1.058173469   88.054655674   -1.219702605
    1.128784687   87.178059316  -24.501148191
    1.199395906   84.606106313  -47.680589596
    1.270007125   80.666373085  -61.792055434
    1.340618344   76.243448918  -61.273705049
    1.411229562   72.304022568  -48.625847069
    1.481840781   69.470079677  -31.564164445
    1.552452000   67.843697523  -15.230031047
    1.623063219   67.176516891   -4.504112116
    1.693674437   67.055288589    0.587176810
    1.764285656   67.209906169    3.581157425
    1.834896875   67.609445926    7.971831988
    1.905508094   68.314106144   11.815403629
    1.976119312   69.213062624   12.670865639
    2.046730531   70.058495038   10.796811358
    2.117341750   70.651675714    5.636172212
    2.187952969   70.842399459   -0.146964100
    2.258564187   70.661368949   -4.237217569
    2.329175406   70.335703718   -4.222691619
    2.399786625   70.240966705    2.246524579
    2.470397844   70.699206538   10.458343059
    2.541009062   71.571835341   13.067611705
    2.611620281   72.380544982    8.535313018
    2.682231500   72.634961160   -1.734038567
    2.752842719   72.159959320  -11.434582332
    2.823453937   71.179478982  -15.073922346
    2.894065156   70.127105200  -14.011314103
    2.964676375   69.318106568   -9.193150375
    3.035287594   68.804839139   -5.389553423
    3.105898812   68.511792671   -2.835424889
    3.176510031   68.422122562    0.536040258
    3.247121250   68.597049407    4.569168832
    3.317732469   68.983690389    5.277958335
    3.388343687   69.163077931   -1.393473537
    3.458954906   68.752207408  -10.412784528
    3.529566125   67.725191159  -16.881749427
    3.600177344   66.663976996  -11.138062341
    3.670788562   66.340140877    2.465484251
    3.741399781   66.829079369    8.687216185
    3.812011000   67.268953184    1.370635105
    3.882622219   66.733848096  -16.929956285
    3.953233437   65.011598980  -29.382897080
    4.023844656   63.116099156  -21.351950068
    4.094455875   62.192732567   -1.645093450
    4.165067094   62.938029728   21.066127342
    4.235678312   64.795331634   28.621016318
    4.306289531   66.497462326   17.609515807
    4.376900750   67.109923950    0.459367094
    4.447511969   66.588954359  -14.971836882
    4.518123187   64.869959286  -35.507561056
    4.588734406   61.134074587  -74.431760075
    4.659345625   53.858592805 -134.348625110
    4.729956844   41.968354846 -201.586784700
    4.800568063   26.009047142 -242.095354178
    4.871179281    9.618847986 -204.927977238
    4.941790500    0.000000000  -43.764961498
    5.012401719    6.781102227  257.185455724
    5.083012937   38.554074789  651.176996936
    5.153624156   98.596747152 1038.771305036
    5.224235375  182.586498963 1313.757870832
    5.294846594  279.665528337 1402.466640272
    5.365457812  376.093211258 1300.150853485
    5.436069031  460.075875735 1061.649703425
    5.506680250  524.704483435  768.812580159
    5.577291469  569.156090204  497.787331813
    5.647902687  596.439158082  287.116598173
    5.718513906  611.318479366  145.923428807
    5.789125125  618.434910221   65.184465825
    5.859736344  621.426611937   24.944485861
    5.930347562  622.486754907    7.879403031
    6.000958781  622.777054376    1.295624228
    6.071570000  622.814291033    0.012576447
