#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  711.138033103   -0.000000000
   -0.636495781  709.068169611  -50.815648587
   -0.565884563  702.943458178 -133.553885924
   -0.495273344  688.147459072 -303.849952475
   -0.424662125  657.068472714 -599.187651422
   -0.354050906  600.450944878 -1022.482553734
   -0.283439688  511.406819334 -1495.757157006
   -0.212828469  392.017449689 -1849.092669791
   -0.142217250  257.581019151 -1895.434884291
   -0.071606031  133.713559597 -1550.789621213
   -0.000994813   45.331289528 -924.942564912
    0.069616406    3.490180703 -281.371863669
    0.140227625    0.000000000  130.707401863
    0.210838844   14.454661007  231.381241253
    0.281450062   27.831649281  128.942678695
    0.352061281   32.103341684   -0.171939699
    0.422672500   29.787036537  -49.549066693
    0.493283719   26.896050420  -24.458843096
    0.563894937   26.690781157   16.234078705
    0.634506156   28.518408302   30.279458119
    0.705117375   30.376534361   20.007771411
    0.775728594   30.573341845    0.220528178
    0.846339812   30.629158363    2.456828765
    0.916951031   31.009998541    8.272798260
    0.987562250   31.702986118   10.012664736
    1.058173469   32.237784726    3.656607446
    1.128784687   32.107930744   -7.157573379
    1.199395906   31.308218737  -15.046395170
    1.270007125   30.077351140  -19.163798204
    1.340618344   28.711494176  -19.260512390
    1.411229562   27.403502601  -17.514711340
    1.481840781   26.213952813  -16.323479153
    1.552452000   25.127856906  -14.571662043
    1.623063219   24.128867224  -13.611074639
    1.693674437   23.187160308  -12.703240789
    1.764285656   22.374925263  -10.047816249
    1.834896875   21.853324344   -4.400461633
    1.905508094   21.731478527    0.779787586
    1.976119312   21.897998368    3.046460705
    2.046730531   22.143119910    3.665946743
    2.117341750   22.371862559    2.750173062
    2.187952969   22.540646341    2.034461567
    2.258564187   22.637589933    0.789917032
    2.329175406   22.617773747   -1.650123951
    2.399786625   22.437977997   -3.638348567
    2.470397844   22.087782321   -6.452978178
    2.541009062   21.466654989  -11.218083360
    2.611620281   20.539736384  -14.786380270
    2.682231500   19.436983607  -15.753711040
    2.752842719   18.422331276  -12.658601243
    2.823453937   17.751866534   -5.895298820
    2.894065156   17.546068069   -0.256067304
    2.964676375   17.700386672    3.555016458
    3.035287594   17.945964003    3.052984163
    3.105898812   18.066291952    0.447156831
    3.176510031   18.051992408   -0.291932860
    3.247121250   18.100307567    2.447822518
    3.317732469   18.410779613    5.965961072
    3.388343687   18.842674928    5.386580997
    3.458954906   19.128386579    2.024474785
    3.529566125   19.039978478   -3.820699711
    3.600177344   18.736459105   -3.557144550
    3.670788562   18.687863836    3.028597770
    3.741399781   19.132226395    8.507200733
    3.812011000   19.854324263   11.149009842
    3.882622219   20.550537219    8.380371097
    3.953233437   21.020279236    5.063325746
    4.023844656   21.305055326    1.728191121
    4.094455875   20.870057260  -14.508633692
    4.165067094   19.012503592  -39.907079947
    4.235678312   15.205780924  -65.782144623
    4.306289531   10.288497228  -66.163842904
    4.376900750    7.112487754  -13.171618973
    4.447511969    9.626957858   90.437342355
    4.518123187   20.082346335  202.388842048
    4.588734406   37.030822466  265.058926634
    4.659345625   55.524986523  244.455763423
    4.729956844   69.775813875  150.101771854
    4.800568063   76.258138130   36.782003631
    4.871179281   76.471070287  -13.518291488
    4.941790500   77.541246226   70.745652970
    5.012401719   90.339072411  317.059335359
    5.083012937  125.072062013  678.368221185
    5.153624156  186.372305197 1049.277912941
    5.224235375  270.807663591 1316.865254469
    5.294846594  367.984371048 1402.805784736
    5.365457812  464.416953276 1300.150853485
    5.436069031  548.399617753 1061.649703425
    5.506680250  613.028225453  768.812580159
    5.577291469  657.479832222  497.787331813
    5.647902687  684.762900101  287.116598173
    5.718513906  699.642221385  145.923428807
    5.789125125  706.758652239   65.184465825
    5.859736344  709.750353956   24.944485861
    5.930347562  710.810496925    7.879403031
    6.000958781  711.100796394    1.295624228
    6.071570000  711.138033052    0.012576447
