#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  643.818382292   -0.000000000
   -0.636495781  642.073028100  -43.136389684
   -0.565884563  636.864123618 -113.683857080
   -0.495273344  624.255967161 -259.154456462
   -0.424662125  597.718043917 -512.142609672
   -0.354050906  549.254766476 -876.390508979
   -0.283439688  472.795768423 -1286.586288533
   -0.212828469  369.850881544 -1598.588996449
   -0.142217250  253.183350371 -1652.447199428
   -0.071606031  144.445222208 -1374.452935678
   -0.000994813   64.877242553 -855.198739414
    0.069616406   24.105056222 -316.885267354
    0.140227625   15.494077410   29.927692332
    0.210838844   22.109928854  118.379637087
    0.281450062   28.257796612   41.149679283
    0.352061281   27.593694962  -52.555747126
    0.422672500   22.584889972  -75.762411480
    0.493283719   18.350206310  -38.368475197
    0.563894937   17.301081626    5.166306986
    0.634506156   18.312452248   17.838475110
    0.705117375   19.199353806    4.870981892
    0.775728594   18.343816636  -16.457439686
    0.846339812   17.149438157  -15.817212253
    0.916951031   16.254476045   -9.306902053
    0.987562250   15.759091155   -6.095216126
    1.058173469   15.187474787  -11.811446745
    1.128784687   13.942961931  -23.544067729
    1.199395906   11.929639326  -32.946067052
    1.270007125    9.425035143  -36.911477770
    1.340618344    6.891486505  -34.116367923
    1.411229562    4.703674463  -27.368414071
    1.481840781    3.009661432  -20.842973389
    1.552452000    1.767381514  -14.653344037
    1.623063219    0.888081321  -10.286527070
    1.693674437    0.281786524   -6.585454264
    1.764285656    0.000000000   -1.109239021
    1.834896875    0.218202710    7.703262720
    1.905508094    1.079120909   16.594583856
    1.976119312    2.505508554   22.954163570
    2.046730531    4.297727902   27.482034175
    2.117341750    6.317494687   29.394742981
    2.187952969    8.407832938   29.410973906
    2.258564187   10.392248652   26.497269767
    2.329175406   12.072358161   20.588048340
    2.399786625   13.318295006   14.505731430
    2.470397844   14.111457148    7.859064915
    2.541009062   14.380573802   -0.234424074
    2.611620281   14.128453096   -6.555428731
    2.682231500   13.531082266   -9.504088210
    2.752842719   12.917034771   -7.390403352
    2.823453937   12.604500648   -0.999506511
    2.894065156   12.721457076    3.792556010
    2.964676375   13.089255633    5.311484497
    3.035287594   13.344022629    1.491935234
    3.105898812   13.252480904   -3.684144008
    3.176510031   12.927667574   -4.457597250
    3.247121250   12.761553679    0.829001742
    3.317732469   13.068608025    7.275252726
    3.388343687   13.631055859    7.217359204
    3.458954906   13.963117290    1.018791192
    3.529566125   13.646570123   -9.319206791
    3.600177344   12.820906545  -12.473017571
    3.670788562   12.099917331   -6.641236810
    3.741399781   11.900541314    0.108501536
    3.812011000   12.064487385    3.578646458
    3.882622219   12.230366672    0.760134759
    3.953233437   12.166378987   -2.062486571
    4.023844656   12.103971340    0.351053656
    4.094455875   12.045699094   -0.772652261
    4.165067094   11.948252302   -2.962388220
    4.235678312   11.576990641   -6.767851957
    4.306289531   11.177273073   -1.218432204
    4.376900750   11.957942214   28.474105408
    4.447511969   15.650173987   77.609591394
    4.518123187   22.690431356  117.364754121
    4.588734406   31.192973869  113.990201668
    4.659345625   37.476716256   55.636014244
    4.729956844   38.164796231  -39.149378311
    4.800568063   32.209905779 -122.355614365
    4.871179281   22.724950278 -128.124135080
    4.941790500   17.269110984   -0.724054527
    5.012401719   26.246782868  278.237666605
    5.083012937   59.027245571  660.009491029
    5.153624156  119.463830803 1041.895582799
    5.224235375  203.575416337 1314.448038394
    5.294846594  300.669614959 1402.468302111
    5.365457812  397.097302466 1300.150853485
    5.436069031  481.079966943 1061.649703425
    5.506680250  545.708574643  768.812580159
    5.577291469  590.160181412  497.787331813
    5.647902687  617.443249290  287.116598173
    5.718513906  632.322570574  145.923428807
    5.789125125  639.439001429   65.184465825
    5.859736344  642.430703146   24.944485861
    5.930347562  643.490846115    7.879403031
    6.000958781  643.781145584    1.295624228
    6.071570000  643.818382242    0.012576447
