#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  640.636122123   -0.000000000
   -0.636857598  639.170078342  -36.345157185
   -0.566608197  634.825221493  -95.332317411
   -0.496358795  624.281208495 -217.982856107
   -0.426109393  602.032611686 -432.368151630
   -0.355859992  561.265975038 -741.550131992
   -0.285610590  496.796968094 -1092.949507466
   -0.215361189  409.452531510 -1369.100629987
   -0.145111787  309.558937889 -1428.864833932
   -0.074862385  215.644499565 -1196.550722251
   -0.004612984  146.917400029 -734.876012820
    0.065636418  113.401057099 -231.179680283
    0.135885820  110.545562475  110.441392347
    0.206135221  122.837820660  197.454249703
    0.276384623  133.587605146   86.264409511
    0.346634025  133.648529848  -82.144341296
    0.416883426  123.546243551 -189.975464076
    0.487132828  109.130047291 -207.437403019
    0.557382230   95.591156793 -174.918345295
    0.627631631   84.449286550 -145.706183802
    0.697881033   74.516689042 -140.598873665
    0.768130434   63.938355401 -152.504188542
    0.838379836   53.380455350 -146.193491667
    0.908629238   43.723922654 -126.632437665
    0.978878639   35.776107242  -99.426597479
    1.049128041   29.721487906  -73.757517936
    1.119377443   25.271567434  -53.518179655
    1.189626844   22.154270881  -35.645247480
    1.259876246   20.199916400  -20.052813983
    1.330125648   19.252009791   -7.783493457
    1.400375049   18.993282474   -0.034605030
    1.470624451   19.208010934    6.053769976
    1.540873852   19.908995016   14.626105069
    1.611123254   21.374228452   27.701441960
    1.681372656   23.821343010   41.635387107
    1.751622057   27.170762875   53.330777954
    1.821871459   31.172938762   59.518720447
    1.892120861   35.383091459   59.198699211
    1.962370262   39.364173620   52.599165768
    2.032619664   42.597815593   38.271632561
    2.102869066   44.513717844   14.980338223
    2.173118467   44.558558404  -14.028319795
    2.243367869   42.517532352  -43.619194247
    2.313617270   38.617759200  -65.596728045
    2.383866672   33.615102621  -74.549695247
    2.454116074   28.451064384  -70.627203076
    2.524365475   23.866333464  -58.516924955
    2.594614877   20.278118383  -43.213760096
    2.664864279   17.791748196  -27.730026175
    2.735113680   16.360912488  -13.531724693
    2.805363082   15.904722965    0.297481206
    2.875612484   16.349131400   12.198326695
    2.945861885   17.522844899   20.223029689
    3.016111287   19.069364690   23.030163411
    3.086360689   20.647192426   21.536597960
    3.156610090   22.116228058   20.785599225
    3.226859492   23.613132156   22.269833386
    3.297108893   25.254292625   24.262907013
    3.367358295   26.902175117   21.213645384
    3.437607697   28.069085517   11.172505979
    3.507857098   28.421775079   -0.692340718
    3.578106500   28.164599206   -4.566098491
    3.648355902   28.086751376    4.033097420
    3.718605303   28.932004475   20.236201831
    3.788854705   30.728754262   28.410960932
    3.859104107   32.584799597   23.267673304
    3.929353508   33.797729162   10.202567990
    3.999602910   34.082444754   -0.600603035
    4.069852311   33.873475019   -3.969194667
    4.140101713   33.715612977    0.278904355
    4.210351115   33.886341919    5.343888646
    4.280600516   34.554381315   17.214282774
    4.350849918   36.854136018   52.468578705
    4.421099320   42.324703778  103.922681923
    4.491348721   50.995165718  134.350888783
    4.561598123   59.623714174   98.002690307
    4.631847525   63.055422346  -10.894368199
    4.702096926   57.340007415 -151.410433221
    4.772346328   42.789729139 -250.149874003
    4.842595730   24.229200137 -260.360108543
    4.912845131    8.330604818 -179.810264930
    4.983094533    0.000000000  -55.221959460
    5.053343934    0.593095192   69.896339908
    5.123593336    9.284807722  172.930245203
    5.193842738   24.148254832  244.030970074
    5.264092139   42.793249198  281.369647734
    5.334341541   62.653262020  277.007708640
    5.404590943   80.893368864  238.589813177
    5.474840344   95.965972584  191.984928521
    5.545089746  108.542508067  172.449136275
    5.615339148  120.855906228  182.687296330
    5.685588549  134.442822111  203.086007606
    5.755837951  148.801395481  198.588165599
    5.826087352  161.175451052  145.748770165
    5.896336754  168.542837278   60.978804668
    5.966586156  170.042614310  -12.349004855
    6.036835557  167.967892629  -36.661433544
    6.107084959  166.301575159   -2.317598547
    6.177334361  168.627701379   72.415999980
    6.247583762  176.397081449  146.541018434
    6.317833164  188.402977793  188.373896162
    6.388082566  201.919048201  190.350439350
    6.458331967  214.774042640  174.622066145
    6.528581369  226.476559248  159.133402086
    6.598830770  237.216025420  146.633546545
    6.669080172  247.147955051  137.309574779
    6.739329574  256.713009007  139.134613650
    6.809578975  267.534055414  177.131212831
    6.879828377  283.030866798  274.835908465
    6.950077779  307.699190910  436.295417737
    7.020327180  344.861337622  620.718629628
    7.090576582  393.964137988  764.891924287
    7.160825984  450.052025737  813.125507987
    7.231075385  505.542945663  749.255848988
    7.301324787  553.396425791  603.579716457
    7.371574189  589.656075215  427.994135839
    7.441823590  613.843590371  266.547896634
    7.512072992  628.092232190  145.971031175
    7.582322393  635.474039019   71.045325102
    7.652571795  638.872960637   30.220155646
    7.722821197  640.178358269    9.840340658
    7.793070598  640.554462207    2.537596785
    7.863320000  640.636122123   -0.000000000
