#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  640.225484790   -0.000000000
   -0.636857598  638.759441010  -36.345157185
   -0.566608197  634.414584161  -95.332317411
   -0.496358795  623.870571162 -217.982856107
   -0.426109393  601.621974354 -432.368151630
   -0.355859992  560.855337705 -741.550131992
   -0.285610590  496.386330762 -1092.949507466
   -0.215361189  409.041894177 -1369.100629987
   -0.145111787  309.148300556 -1428.864833932
   -0.074862385  215.233862233 -1196.550722251
   -0.004612984  146.506762697 -734.876012820
    0.065636418  112.990419766 -231.179680283
    0.135885820  110.134925142  110.441392347
    0.206135221  122.427183327  197.454249703
    0.276384623  133.176967813   86.264409511
    0.346634025  133.237892516  -82.144341296
    0.416883426  123.135606218 -189.975464076
    0.487132828  108.719409958 -207.437403019
    0.557382230   95.180519461 -174.918345295
    0.627631631   84.038649218 -145.706183802
    0.697881033   74.106051710 -140.598873665
    0.768130434   63.527718068 -152.504188542
    0.838379836   52.969818018 -146.193491667
    0.908629238   43.313285321 -126.632437665
    0.978878639   35.365469909  -99.426597479
    1.049128041   29.310850573  -73.757517936
    1.119377443   24.860930101  -53.518179655
    1.189626844   21.743633548  -35.645247480
    1.259876246   19.789279068  -20.052813983
    1.330125648   18.841372458   -7.783493457
    1.400375049   18.582645141   -0.034605030
    1.470624451   18.797373602    6.053769976
    1.540873852   19.498711067   14.647392951
    1.611123254   20.970364350   27.915921139
    1.681372656   23.452331968   42.506964954
    1.751622057   26.906954824   55.628374421
    1.821871459   31.163100065   64.804536371
    1.892120861   35.926615288   70.209031028
    1.962370262   40.988430118   73.069502585
    2.032619664   46.119652045   72.585318709
    2.102869066   51.059802477   67.465210315
    2.173118467   55.546653487   60.525729758
    2.243367869   59.601659362   55.708786373
    2.313617270   63.575389449   59.018756823
    2.383866672   68.123828911   71.664652274
    2.454116074   73.718421624   87.179341063
    2.524365475   80.155007316   94.268391632
    2.594614877   86.549705638   85.044485928
    2.664864279   91.725297607   60.162817191
    2.735113680   94.829240612   27.536425803
    2.805363082   95.705959407   -1.404096308
    2.875612484   94.834982216  -21.496666044
    2.945861885   92.870925982  -33.544472665
    3.016111287   90.224446287  -41.199534500
    3.086360689   87.141644469  -45.774494138
    3.156610090   83.976694380  -42.630708341
    3.226859492   81.367952491  -30.071890160
    3.297108893   79.883884189  -11.834932881
    3.367358295   79.597704804    1.926588730
    3.437607697   79.888953178    4.560946242
    3.507857098   80.031748430   -1.155295914
    3.578106500   79.782506667   -4.713861712
    3.648355902   79.576244166   -0.016597402
    3.718605303   79.918741666    9.629049011
    3.788854705   80.674656477    9.121831042
    3.859104107   80.870884796   -4.251707450
    3.929353508   80.005786290  -20.058387091
    3.999602910   78.358930967  -23.468102954
    4.069852311   77.100830499   -9.824964639
    4.140101713   77.202765780   12.705090117
    4.210351115   78.577041405   24.148836762
    4.280600516   80.164412266   20.638018098
    4.350849918   81.529871610   19.776633721
    4.421099320   83.153466508   27.258150721
    4.491348721   85.134803922   23.554909980
    4.561598123   85.414704598  -24.739955833
    4.631847525   80.501113881 -122.382853123
    4.702096926   67.811242426 -237.019471372
    4.772346328   48.281886905 -306.600172459
    4.842595730   26.648921803 -292.607470264
    4.912845131    9.101436297 -195.845390497
    4.983094533    0.000000000  -62.119269409
    5.053343934    0.284011999   67.422825955
    5.123593336    8.882361399  172.485136902
    5.193842738   23.737617500  244.030970074
    5.264092139   42.382611865  281.369647734
    5.334341541   62.242624688  277.007708640
    5.404590943   80.482731531  238.589813177
    5.474840344   95.555335251  191.984928521
    5.545089746  108.131870735  172.449136275
    5.615339148  120.445268896  182.687296330
    5.685588549  134.032184779  203.086007606
    5.755837951  148.390758148  198.588165599
    5.826087352  160.764813719  145.748770165
    5.896336754  168.132199945   60.978804668
    5.966586156  169.631976978  -12.349004855
    6.036835557  167.557255296  -36.661433544
    6.107084959  165.890937827   -2.317598547
    6.177334361  168.217064046   72.415999980
    6.247583762  175.986444116  146.541018434
    6.317833164  187.992340460  188.373896162
    6.388082566  201.508410868  190.350439350
    6.458331967  214.363405307  174.622066145
    6.528581369  226.065921916  159.133402086
    6.598830770  236.805388087  146.633546545
    6.669080172  246.737317718  137.309574779
    6.739329574  256.302371675  139.134613650
    6.809578975  267.123418081  177.131212831
    6.879828377  282.620229466  274.835908465
    6.950077779  307.288553578  436.295417737
    7.020327180  344.450700290  620.718629628
    7.090576582  393.553500656  764.891924287
    7.160825984  449.641388404  813.125507987
    7.231075385  505.132308330  749.255848988
    7.301324787  552.985788459  603.579716457
    7.371574189  589.245437883  427.994135839
    7.441823590  613.432953039  266.547896634
    7.512072992  627.681594857  145.971031175
    7.582322393  635.063401687   71.045325102
    7.652571795  638.462323305   30.220155646
    7.722821197  639.767720937    9.840340658
    7.793070598  640.143824875    2.537596785
    7.863320000  640.225484790   -0.000000000
