#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  733.094828085   -0.000000000
   -0.636857598  730.985754912  -51.540353612
   -0.566608197  724.843064236 -134.467942505
   -0.496358795  710.019547953 -305.759665858
   -0.426109393  678.901405746 -603.379228080
   -0.355859992  622.142224984 -1030.669052215
   -0.285610590  532.741693111 -1512.195799088
   -0.215361189  412.242305989 -1883.387225489
   -0.145111787  275.251931316 -1953.551288316
   -0.074862385  147.206157751 -1627.182129867
   -0.004612984   53.851236822 -998.344552834
    0.065636418    8.069144908 -321.853073956
    0.135885820    3.468816914  140.017902142
    0.206135221   20.103693312  282.338741864
    0.276384623   37.620426743  191.723983391
    0.346634025   45.782212220   45.029073999
    0.416883426   45.708900053  -30.882350146
    0.487132828   43.449822032  -23.529427408
    0.557382230   42.973249652    8.039752771
    0.627631631   43.829102675    9.355460595
    0.697881033   43.392781581  -25.859378718
    0.768130434   39.331555044  -76.480334367
    0.838379836   33.200398285  -94.636448728
    0.908629238   26.556317391  -91.316648142
    0.978878639   20.674025720  -75.360975668
    1.049128041   16.011887895  -57.601220075
    1.119377443   12.549900659  -40.598650164
    1.189626844   10.378709340  -21.004347921
    1.259876246    9.571223615   -2.128453761
    1.330125648    9.933661246   10.841067862
    1.400375049   10.830859898   12.981526688
    1.470624451   11.536282224    5.792040646
    1.540873852   11.558074801   -5.364837734
    1.611123254   10.803197818  -15.795904922
    1.681372656    9.367353212  -24.994442848
    1.751622057    7.344149446  -31.908996620
    1.821871459    4.949042175  -35.530116356
    1.892120861    2.510713517  -32.489750571
    1.962370262    0.645117826  -19.308509225
    2.032619664    0.000000000    2.129319633
    2.102869066    0.969851714   25.313853549
    2.173118467    3.466774791   45.093351586
    2.243367869    7.129092316   57.973632713
    2.313617270   11.494797121   65.506626606
    2.383866672   16.237268718   68.680710777
    2.454116074   21.011711324   65.979880211
    2.524365475   25.282950721   54.596147510
    2.594614877   28.497432758   36.529235558
    2.664864279   30.424213649   19.174015684
    2.735113680   31.422229912   11.154839292
    2.805363082   32.384361170   18.750718401
    2.875612484   34.350381940   39.063784117
    2.945861885   37.961592753   63.331591440
    3.016111287   43.112740260   81.881806464
    3.086360689   49.197310208   89.535431999
    3.156610090   55.498842261   88.887919935
    3.226859492   61.552827862   82.904283803
    3.297108893   67.055565154   73.186971429
    3.367358295   71.702237432   57.796204717
    3.437607697   75.046642102   36.882195230
    3.507857098   76.863067271   15.336713885
    3.578106500   77.386583262    1.532323509
    3.648355902   77.380628055    0.130675302
    3.718605303   77.655238760    8.511993148
    3.788854705   78.509280069   14.447038242
    3.859104107   79.507061326   13.993999178
    3.929353508   80.371303977    9.603811816
    3.999602910   80.817655587    3.120063313
    4.069852311   80.677241687   -8.153080824
    4.140101713   79.540846613  -25.172578161
    4.210351115   77.012060846  -45.445170909
    4.280600516   73.547817302  -45.981368627
    4.350849918   71.776786909    5.285904899
    4.421099320   75.443879271  104.401911617
    4.491348721   86.419065207  200.660874486
    4.561598123  101.922438755  224.421440303
    4.631847525  115.599723014  148.769078926
    4.702096926  121.253539705    7.156466963
    4.772346328  116.983685441 -119.275950437
    4.842595730  106.270528936 -168.354834204
    4.912845131   95.519652550 -123.997461014
    4.983094533   90.117170151  -25.825218482
    5.053343934   92.162962761   83.436479108
    5.123593336  101.481581234  178.197856638
    5.193842738  116.564404136  245.527203226
    5.264092139  135.250557882  281.479608702
    5.334341541  155.111967982  277.007708640
    5.404590943  173.352074825  238.589813177
    5.474840344  188.424678546  191.984928521
    5.545089746  201.001214029  172.449136275
    5.615339148  213.314612190  182.687296330
    5.685588549  226.901528073  203.086007606
    5.755837951  241.260101442  198.588165599
    5.826087352  253.634157013  145.748770165
    5.896336754  261.001543239   60.978804668
    5.966586156  262.501320272  -12.349004855
    6.036835557  260.426598590  -36.661433544
    6.107084959  258.760281121   -2.317598547
    6.177334361  261.086407341   72.415999980
    6.247583762  268.855787411  146.541018434
    6.317833164  280.861683754  188.373896162
    6.388082566  294.377754162  190.350439350
    6.458331967  307.232748601  174.622066145
    6.528581369  318.935265210  159.133402086
    6.598830770  329.674731381  146.633546545
    6.669080172  339.606661012  137.309574779
    6.739329574  349.171714969  139.134613650
    6.809578975  359.992761375  177.131212831
    6.879828377  375.489572760  274.835908465
    6.950077779  400.157896872  436.295417737
    7.020327180  437.320043584  620.718629628
    7.090576582  486.422843950  764.891924287
    7.160825984  542.510731699  813.125507987
    7.231075385  598.001651624  749.255848988
    7.301324787  645.855131753  603.579716457
    7.371574189  682.114781177  427.994135839
    7.441823590  706.302296333  266.547896634
    7.512072992  720.550938151  145.971031175
    7.582322393  727.932744981   71.045325102
    7.652571795  731.331666599   30.220155646
    7.722821197  732.637064231    9.840340658
    7.793070598  733.013168169    2.537596785
    7.863320000  733.094828085   -0.000000000
