#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  729.624453595   -0.000000000
   -0.636857598  727.515380422  -51.540353612
   -0.566608197  721.372689747 -134.467942505
   -0.496358795  706.549173463 -305.759665858
   -0.426109393  675.431031256 -603.379228080
   -0.355859992  618.671850495 -1030.669052215
   -0.285610590  529.271318622 -1512.195799088
   -0.215361189  408.771931499 -1883.387225489
   -0.145111787  271.781556826 -1953.551288316
   -0.074862385  143.735783262 -1627.182129867
   -0.004612984   50.380862333 -998.344552834
    0.065636418    4.598785357 -321.852438471
    0.135885820    0.000000000  140.084034958
    0.206135221   16.649386786  282.761642929
    0.276384623   34.225296254  193.132307914
    0.346634025   42.554222965   48.661539702
    0.416883426   42.877519878  -22.723205334
    0.487132828   41.454060623   -7.201319639
    0.557382230   42.539298933   36.908967181
    0.627631631   45.986972244   54.870886074
    0.697881033   49.411089633   38.684289672
    0.768130434   50.529736711    5.877561067
    0.838379836   50.654926565   -0.230319584
    0.908629238   50.777714894    4.921361354
    0.978878639   51.340211373    9.605374574
    1.049128041   51.860172045    3.008339032
    1.119377443   51.519565174  -13.247470184
    1.189626844   50.050448837  -27.662213422
    1.259876246   47.822235023  -33.627285057
    1.330125648   45.580120394  -28.622864797
    1.400375049   43.981026790  -15.748950997
    1.470624451   43.461497265    1.090821987
    1.540873852   44.126783628   17.337084415
    1.611123254   45.767341229   28.026655602
    1.681372656   47.824801200   28.695359647
    1.751622057   49.617492689   21.783243423
    1.821871459   50.839513233   13.423984855
    1.892120861   51.661145401   11.536492415
    1.962370262   52.745066158   20.680998437
    2.032619664   54.745047698   37.019909295
    2.102869066   57.884042310   51.429306182
    2.173118467   61.776093113   58.046956098
    2.243367869   65.804990890   55.299401123
    2.313617270   69.450869857   48.171680491
    2.383866672   72.578946563   40.970522734
    2.454116074   75.209663898   33.649880635
    2.524365475   77.206140371   22.878518445
    2.594614877   78.301381388    8.061236135
    2.664864279   78.324011108   -7.066470946
    2.735113680   77.434547352  -17.285590891
    2.805363082   76.140383155  -18.110547442
    2.875612484   75.049924293  -11.851789295
    2.945861885   74.503728165   -4.178803363
    3.016111287   74.371066324   -0.355685384
    3.086360689   74.329518280   -1.312511761
    3.156610090   74.199049296   -1.846935017
    3.226859492   74.140936621    0.913655603
    3.297108893   74.382681230    6.150387213
    3.367358295   74.931552488    8.282395344
    3.437607697   75.391106677    3.845071006
    3.507857098   75.370909668   -4.561012955
    3.578106500   74.841996931   -9.197917475
    3.648355902   74.296206447   -5.040517908
    3.718605303   74.323459018    6.315023185
    3.788854705   75.080128678   13.674867948
    3.859104107   76.046038928   13.765302515
    3.929353508   76.902019753    9.562690170
    3.999602910   77.347303234    3.117199277
    4.069852311   77.206867197   -8.153080824
    4.140101713   76.070472124  -25.172578161
    4.210351115   73.541686356  -45.445170909
    4.280600516   70.077442813  -45.981368627
    4.350849918   68.306412419    5.285904899
    4.421099320   71.973504781  104.401911617
    4.491348721   82.948690718  200.660874486
    4.561598123   98.452064265  224.421440303
    4.631847525  112.129348525  148.769078926
    4.702096926  117.783165215    7.156466963
    4.772346328  113.513310951 -119.275950437
    4.842595730  102.800154446 -168.354834204
    4.912845131   92.049278060 -123.997461014
    4.983094533   86.646795661  -25.825218482
    5.053343934   88.692588272   83.436479108
    5.123593336   98.011206745  178.197856638
    5.193842738  113.094029646  245.527203226
    5.264092139  131.780183392  281.479608702
    5.334341541  151.641593492  277.007708640
    5.404590943  169.881700336  238.589813177
    5.474840344  184.954304056  191.984928521
    5.545089746  197.530839539  172.449136275
    5.615339148  209.844237701  182.687296330
    5.685588549  223.431153583  203.086007606
    5.755837951  237.789726953  198.588165599
    5.826087352  250.163782524  145.748770165
    5.896336754  257.531168750   60.978804668
    5.966586156  259.030945782  -12.349004855
    6.036835557  256.956224101  -36.661433544
    6.107084959  255.289906631   -2.317598547
    6.177334361  257.616032851   72.415999980
    6.247583762  265.385412921  146.541018434
    6.317833164  277.391309265  188.373896162
    6.388082566  290.907379673  190.350439350
    6.458331967  303.762374112  174.622066145
    6.528581369  315.464890720  159.133402086
    6.598830770  326.204356892  146.633546545
    6.669080172  336.136286523  137.309574779
    6.739329574  345.701340479  139.134613650
    6.809578975  356.522386886  177.131212831
    6.879828377  372.019198270  274.835908465
    6.950077779  396.687522382  436.295417737
    7.020327180  433.849669095  620.718629628
    7.090576582  482.952469460  764.891924287
    7.160825984  539.040357209  813.125507987
    7.231075385  594.531277135  749.255848988
    7.301324787  642.384757264  603.579716457
    7.371574189  678.644406687  427.994135839
    7.441823590  702.831921843  266.547896634
    7.512072992  717.080563662  145.971031175
    7.582322393  724.462370491   71.045325102
    7.652571795  727.861292110   30.220155646
    7.722821197  729.166689741    9.840340658
    7.793070598  729.542793679    2.537596785
    7.863320000  729.624453595   -0.000000000
