#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  639.977633882   -0.000000000
   -0.636857598  639.428513938  -14.275199775
   -0.566608197  637.700828020  -38.251033478
   -0.496358795  633.417440136  -89.255870456
   -0.426109393  624.208847233 -180.617286216
   -0.355859992  606.979474173 -316.638192685
   -0.285610590  579.075720651 -479.040363771
   -0.215361189  540.143811641 -620.823932127
   -0.145111787  493.804487015 -679.762189241
   -0.074862385  447.608306810 -613.210656575
   -0.004612984  410.412800522 -430.507488002
    0.065636418  388.297830589 -198.525559730
    0.135885820  381.561663488   -6.198237126
    0.206135221  385.086129672   87.847584043
    0.276384623  391.491504278   80.072017361
    0.346634025  394.962296374   13.714716930
    0.416883426  393.367952270  -55.789203353
    0.487132828  387.886179834  -93.787951194
    0.557382230  381.053946898  -96.119268457
    0.627631631  374.806934468  -80.541692710
    0.697881033  369.619587761  -69.186246537
    0.768130434  364.488160062  -77.131294603
    0.838379836  358.467787005  -96.400170247
    0.908629238  350.797366350 -121.975327390
    0.978878639  341.433875943 -143.465396465
    1.049128041  330.884596735 -155.077096910
    1.119377443  319.924590124 -154.222448122
    1.189626844  309.608864949 -136.618241835
    1.259876246  301.141105867 -101.414284572
    1.330125648  295.665687170  -53.277915962
    1.400375049  293.625890026   -6.582116066
    1.470624451  294.198762169   17.125722999
    1.540873852  295.071302066    0.169180218
    1.611123254  293.203264816  -59.665181983
    1.681372656  286.061778310 -145.894524037
    1.751622057  272.810709895 -227.880236761
    1.821871459  254.773499252 -278.982281097
    1.892120861  234.640840731 -287.002031462
    1.962370262  215.371933381 -256.927126628
    2.032619664  199.019812939 -206.883833426
    2.102869066  186.241986227 -158.450021107
    2.173118467  176.426331540 -123.475531322
    2.243367869  168.549105904 -102.593644363
    2.313617270  161.920862601  -85.768961710
    2.383866672  156.700386580  -60.919159610
    2.454116074  153.677788886  -23.202855865
    2.524365475  153.604900639   22.030074902
    2.594614877  156.670839701   64.026981469
    2.664864279  162.290916882   93.113146392
    2.735113680  169.334932570  104.178116390
    2.805363082  176.606366587  100.639309425
    2.875612484  183.215451964   86.471167546
    2.945861885  188.614853244   66.408311936
    3.016111287  192.495023178   43.958809020
    3.086360689  194.784677483   21.604866930
    3.156610090  195.660577169    4.524933187
    3.226859492  195.577031330   -5.610730944
    3.297108893  195.026575752   -8.934345561
    3.367358295  194.413416140   -8.359172643
    3.437607697  193.897350948   -5.914456776
    3.507857098  193.640124258   -0.877995122
    3.578106500  193.850902047    7.206632754
    3.648355902  194.603298212   12.911341730
    3.718605303  195.470603350    9.816303160
    3.788854705  195.651843099   -6.475379631
    3.859104107  194.589505635  -20.626689911
    3.929353508  193.291748358  -11.903929078
    3.999602910  193.592485633   24.379030117
    4.069852311  196.777281702   63.515643898
    4.140101713  201.649469325   65.673920092
    4.210351115  204.325600510   -0.618212715
    4.280600516  200.230378354 -119.528755143
    4.350849918  187.687569380 -231.519717643
    4.421099320  168.967597032 -290.870369361
    4.491348721  148.067995406 -299.496648694
    4.561598123  127.073775815 -300.640327672
    4.631847525  105.278894599 -325.172759155
    4.702096926   80.961552892 -366.988248529
    4.772346328   54.417491195 -379.669348968
    4.842595730   29.059276736 -328.741343189
    4.912845131    9.779116685 -211.216214885
    4.983094533    0.000000000  -67.359665749
    5.053343934    0.079966294   66.120711513
    5.123593336    8.636659276  172.331135397
    5.193842738   23.489766591  244.030970074
    5.264092139   42.134760957  281.369647734
    5.334341541   61.994773779  277.007708640
    5.404590943   80.234880622  238.589813177
    5.474840344   95.307484343  191.984928521
    5.545089746  107.884019826  172.449136275
    5.615339148  120.197417987  182.687296330
    5.685588549  133.784333870  203.086007606
    5.755837951  148.142907239  198.588165599
    5.826087352  160.516962810  145.748770165
    5.896336754  167.884349037   60.978804668
    5.966586156  169.384126069  -12.349004855
    6.036835557  167.309404387  -36.661433544
    6.107084959  165.643086918   -2.317598547
    6.177334361  167.969213138   72.415999980
    6.247583762  175.738593208  146.541018434
    6.317833164  187.744489552  188.373896162
    6.388082566  201.260559959  190.350439350
    6.458331967  214.115554398  174.622066145
    6.528581369  225.818071007  159.133402086
    6.598830770  236.557537178  146.633546545
    6.669080172  246.489466809  137.309574779
    6.739329574  256.054520766  139.134613650
    6.809578975  266.875567172  177.131212831
    6.879828377  282.372378557  274.835908465
    6.950077779  307.040702669  436.295417737
    7.020327180  344.202849381  620.718629628
    7.090576582  393.305649747  764.891924287
    7.160825984  449.393537496  813.125507987
    7.231075385  504.884457421  749.255848988
    7.301324787  552.737937550  603.579716457
    7.371574189  588.997586974  427.994135839
    7.441823590  613.185102130  266.547896634
    7.512072992  627.433743948  145.971031175
    7.582322393  634.815550778   71.045325102
    7.652571795  638.214472396   30.220155646
    7.722821197  639.519870028    9.840340658
    7.793070598  639.895973966    2.537596785
    7.863320000  639.977633882   -0.000000000
