#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  639.934542504   -0.000000000
   -0.636857598  639.934542504   -0.000000000
   -0.566608197  639.934542504   -0.000000000
   -0.496358795  639.934542504   -0.000000000
   -0.426109393  639.934542504   -0.000000000
   -0.355859992  639.934542504   -0.000000000
   -0.285610590  639.930048492   -0.154220623
   -0.215361189  639.903153486   -0.625428525
   -0.145111787  639.814491841   -1.949722312
   -0.074862385  639.601837048   -4.358171413
   -0.004612984  639.160848964   -8.516116604
    0.065636418  638.362475596  -14.466844294
    0.135885820  637.109541622  -21.168998642
    0.206135221  635.425721875  -26.244549549
    0.276384623  633.532277484  -26.651690471
    0.346634025  631.840938893  -20.408738252
    0.416883426  630.812474777   -8.090999667
    0.487132828  630.760669995    6.587780863
    0.557382230  631.662730917   17.985285161
    0.627631631  633.120543352   22.069404573
    0.697881033  634.558163449   17.367327735
    0.768130434  635.380938949    5.022935582
    0.838379836  635.147389733  -12.285975315
    0.908629238  633.627492812  -30.934278128
    0.978878639  630.852910258  -47.356139485
    1.049128041  627.121525849  -57.485139900
    1.119377443  622.999323591  -57.978469917
    1.189626844  619.249000668  -46.903062726
    1.259876246  616.627226829  -26.444568400
    1.330125648  615.621721619   -2.265459791
    1.400375049  616.235858038   18.792750627
    1.470624451  618.044364390   30.894952116
    1.540873852  620.296828123   31.138763996
    1.611123254  622.107342271   18.512932595
    1.681372656  622.663975986   -4.018023805
    1.751622057  621.406968652  -32.353490909
    1.821871459  618.071053029  -62.389324612
    1.892120861  612.753201500  -87.964595881
    1.962370262  605.867187633 -107.344393325
    2.032619664  597.728254221 -124.493670565
    2.102869066  588.233311428 -147.393424181
    2.173118467  576.759098905 -180.954490531
    2.243367869  562.633182619 -221.520714631
    2.313617270  545.844828742 -253.351439720
    2.383866672  527.705737081 -257.176479836
    2.454116074  510.558125652 -225.514628311
    2.524365475  496.569490662 -170.913829837
    2.594614877  486.472669397 -119.071909120
    2.664864279  479.303406018  -89.410445100
    2.735113680  473.385682158  -81.398293906
    2.805363082  467.903410191  -72.632379263
    2.875612484  463.658350198  -44.054038681
    2.945861885  462.202220380    4.325430690
    3.016111287  464.193537118   49.339093604
    3.086360689  468.399122067   63.734155999
    3.156610090  472.171107540   37.597065723
    3.226859492  473.133835264  -11.268500608
    3.297108893  470.787992029  -51.503975688
    3.367358295  466.610792527  -62.266994954
    3.437607697  462.679160194  -46.573428287
    3.507857098  460.246597620  -23.426980993
    3.578106500  459.102856905  -12.184633917
    3.648355902  458.132781932  -18.044290672
    3.718605303  456.440344704  -29.966990582
    3.788854705  454.030309007  -37.067041077
    3.859104107  451.536000755  -31.278317625
    3.929353508  449.632337683  -25.986629369
    3.999602910  447.050854132  -56.515741896
    4.069852311  439.975803670 -158.349611524
    4.140101713  423.003210354 -335.741356544
    4.210351115  391.777171443 -554.071910484
    4.280600516  345.856772790 -739.833359757
    4.350849918  290.453091919 -815.274748979
    4.421099320  234.404575675 -760.837693136
    4.491348721  185.475004793 -626.849908953
    4.561598123  146.160552735 -499.675136245
    4.631847525  113.877999349 -431.189433520
    4.702096926   84.284461436 -416.524846257
    4.772346328   55.439416376 -399.233506713
    4.842595730   29.262230712 -334.566368512
    4.912845131    9.787850534 -212.000530597
    4.983094533    0.000000000  -67.202659230
    5.053343934    0.094287141   66.370236221
    5.123593336    8.671776227  172.672536682
    5.193842738   23.551832852  244.454887557
    5.264092139   42.228986616  281.856615738
    5.334341541   62.124759807  277.535776689
    5.404590943   80.402738333  239.136023140
    5.474840344   95.513528664  192.519757679
    5.545089746  108.125950579  172.926999282
    5.615339148  120.469274202  183.052978843
    5.685588549  134.076230042  203.282826310
    5.755837951  148.441542247  198.579135640
    5.826087352  160.807376943  145.524996768
    5.896336754  168.152177137   60.570174140
    5.966586156  169.619594504  -12.849437557
    6.036835557  167.509626723  -37.141761135
    6.107084959  165.814505263   -2.632185864
    6.177334361  168.128379940   72.400612281
    6.247583762  175.909855772  146.908427651
    6.317833164  187.955154472  189.115962024
    6.388082566  201.532928914  191.330045480
    6.458331967  214.457250907  175.562768444
    6.528581369  226.214794189  159.704597480
    6.598830770  236.973421002  146.581166233
    6.669080172  246.877666813  136.586690917
    6.739329574  256.373441723  137.933369103
    6.809578975  267.102689067  175.776240020
    6.879828377  282.508104857  273.629836378
    6.950077779  307.102270861  435.404428099
    7.020327180  344.213754133  620.161934452
    7.090576582  393.286992668  764.591163023
    7.160825984  449.359908761  812.984886189
    7.231075385  504.844239653  749.198648624
    7.301324787  552.695189020  603.559401856
    7.371574189  588.954495596  427.994135839
    7.441823590  613.142010753  266.547896634
    7.512072992  627.390652571  145.971031175
    7.582322393  634.772459400   71.045325102
    7.652571795  638.171381019   30.220155646
    7.722821197  639.476778650    9.840340658
    7.793070598  639.852882588    2.537596785
    7.863320000  639.934542504   -0.000000000
