#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30602
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  379.169189431   -0.000000000
   -0.636591028  378.726508785  -11.560095118
   -0.566076056  377.306883138  -31.300062693
   -0.495561085  373.776689401  -73.788030986
   -0.425046113  366.106112562 -149.973101843
   -0.354531141  351.736382434 -263.407136497
   -0.284016169  328.403897095 -399.473369060
   -0.213501197  295.788986994 -518.023553708
   -0.142986225  257.017402704 -565.482536905
   -0.072471254  218.654313641 -503.091637483
   -0.001956282  188.478824198 -338.876307713
    0.068558690  171.998830674 -127.109670804
    0.139073662  169.834951404   54.822168632
    0.209588634  177.681213971  151.078710013
    0.280103606  188.846257342  151.258149874
    0.350618577  197.439192189   85.063764961
    0.421133549  200.301425200   -4.372052513
    0.491648521  197.124276936  -81.786130901
    0.562163493  189.460358922 -130.210764880
    0.632678465  179.466806671 -148.786676361
    0.703193437  169.030528267 -143.749230532
    0.773708408  159.408064625 -124.417461465
    0.844223380  151.782909997  -90.097696092
    0.914738352  146.844823419  -49.021955521
    0.985253324  144.953806660   -4.716537078
    1.055768296  145.976344182   30.918721038
    1.126283268  148.814012271   45.649319356
    1.196798239  151.795205904   34.567043414
    1.267313211  153.098461844   -0.832956719
    1.337828183  151.241328715  -53.820586607
    1.408343155  145.360241660 -113.041830071
    1.478858127  135.399300815 -168.534862376
    1.549373099  121.852064061 -212.696028218
    1.619888070  105.955812296 -232.965379111
    1.690403042   89.742524976 -220.223807938
    1.760918014   75.761409013 -171.080549793
    1.831432986   66.095147544 -100.981255212
    1.901947958   61.561114920  -29.232946255
    1.972462930   61.507726015   23.292272574
    2.042977901   64.131678012   45.829652947
    2.113492873   67.361381651   42.519211265
    2.184007845   69.813848459   25.694394631
    2.254522817   70.974005026    8.095739783
    2.325037789   71.021582270   -6.689059504
    2.395552761   69.871807179  -28.333895449
    2.466067732   66.509219202  -70.885000045
    2.536582704   59.440425278 -130.727188524
    2.607097676   48.154228727 -186.088096949
    2.677612648   33.982399317 -208.297955050
    2.748127620   19.857399423 -184.532394546
    2.818642592    8.849817082 -124.307419247
    2.889157563    2.435087075  -59.491598392
    2.959672535    0.000000000  -13.395512144
    3.030187507    0.009309072   11.265702774
    3.100702479    1.367127321   27.389700053
    3.171217451    3.997662728   48.055424981
    3.241732423    8.241312922   72.343399999
    3.312247394   14.076522760   91.261069378
    3.382762366   20.736203269   94.313478040
    3.453277338   27.000521502   80.894025417
    3.523792310   31.948696138   58.819757476
    3.594307282   35.316334186   37.078884210
    3.664822254   37.286370708   19.733296150
    3.735337225   38.221844901    7.477822729
    3.805852197   38.417070432   -1.633688337
    3.876367169   38.044164262   -8.031293829
    3.946882141   37.410559906   -8.733448808
    4.017397113   36.975547652   -2.592501108
    4.087912085   37.183531568    8.772029468
    4.158427056   38.209441161   19.895654223
    4.228942028   39.863062908   26.065933314
    4.299457000   41.755988718   26.928415380
    4.369971972   43.616558182   25.705197222
    4.440486944   45.377032383   24.306626017
    4.511001915   46.955443271   19.855780534
    4.581516887   48.103904144   12.148948500
    4.652031859   48.646857115    3.424824607
    4.722546831   48.711812955   -0.393055196
    4.793061803   48.764806980    3.221253877
    4.863576775   49.274892904   11.306851308
    4.934091746   50.302933046   16.984895980
    5.004606718   51.503952354   15.798589807
    5.075121690   52.386570231    8.400687024
