#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30602
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  712.950687016   -0.018644630
   -0.636591028  712.067954110  -22.340313873
   -0.566076056  709.357110249  -59.453378168
   -0.495561085  702.713383686 -137.867130800
   -0.425046113  688.483360808 -276.865944244
   -0.354531141  662.113880035 -480.740173142
   -0.284016169  619.790971986 -720.890727873
   -0.213501197  561.294365092 -924.119494215
   -0.142986225  492.460367828 -1000.597870653
   -0.072471254  424.474374957 -897.147955289
   -0.001956282  369.454230027 -645.651164721
    0.068558690  334.420132714 -351.943517654
    0.139073662  317.937473886 -136.151497063
    0.209588634  311.961025221  -56.144790419
    0.280103606  307.439094649  -84.196516256
    0.350618577  299.340746392 -144.460488299
    0.421133549  287.818697151 -174.256371570
    0.491648521  275.997514780 -153.257224551
    0.562163493  266.990235551  -99.225455229
    0.632678465  262.029749727  -43.608562803
    0.703193437  260.298954491  -10.552183549
    0.773708408  259.423483060  -14.682378011
    0.844223380  257.538501390  -42.647339966
    0.914738352  253.017517196  -86.204716363
    0.985253324  245.566591556 -122.329641209
    1.055768296  236.192362965 -140.788018869
    1.126283268  226.011257286 -146.320978232
    1.196798239  215.655148325 -147.449081452
    1.267313211  205.120565089 -151.429123738
    1.337828183  194.315924624 -153.552867292
    1.408343155  183.781784433 -142.379407941
    1.478858127  174.625200982 -115.783258999
    1.549373099  167.487449273  -87.507700564
    1.619888070  161.963471331  -72.260886018
    1.690403042  156.747517884  -78.451257894
    1.760918014  150.580605242  -97.876283719
    1.831432986  142.881201634 -119.000334099
    1.901947958  134.220501155 -122.850625876
    1.972462930  126.091435859 -104.256154579
    2.042977901  119.836180787  -72.336712590
    2.113492873  115.838206219  -42.615469037
    2.184007845  113.492115111  -26.782660318
    2.254522817  111.742241648  -23.684801526
    2.325037789  110.120155565  -21.484286707
    2.395552761  108.867640969  -13.151575018
    2.466067732  108.228840966   -5.979833744
    2.536582704  107.769785442   -8.780808611
    2.607097676  106.671295985  -23.781802935
    2.677612648  104.362844728  -40.528970001
    2.748127620  101.200432014  -46.137876451
    2.818642592   98.284736632  -34.902251505
    2.889157563   96.396688045  -19.247150946
    2.959672535   95.371290514  -11.468014655
    3.030187507   94.531099375  -13.255737335
    3.100702479   93.444077842  -16.767525887
    3.171217451   92.343343147  -13.431739179
    3.241732423   91.688404569   -4.287106954
    3.312247394   91.767910806    6.111519391
    3.382762366   92.394166854    9.960195447
    3.453277338   92.988350588    5.490250099
    3.523792310   93.091036445   -2.819784823
    3.594307282   92.631767993   -9.930892306
    3.664822254   91.774873751  -13.528145753
    3.735337225   90.856695087  -11.702188559
    3.805852197   90.226946686   -5.858168253
    3.876367169   90.035806431    0.673485590
    3.946882141   90.298758900    6.718677865
    4.017397113   90.955328255   11.481500151
    4.087912085   91.884267462   14.176539033
    4.158427056   92.885482388   13.624154784
    4.228942028   93.684920355    8.442856705
    4.299457000   94.001313602    0.210828091
    4.369971972   93.733684644   -7.501892444
    4.440486944   93.047808694  -11.024251900
    4.511001915   92.246873725  -11.096965920
    4.581516887   91.573993450   -7.662342942
    4.652031859   91.203268973   -2.766175785
    4.722546831   91.210999653    2.967657722
    4.793061803   91.587725165    7.643880809
    4.863576775   92.251782422   10.756259209
    4.934091746   93.078908695   12.461525564
    5.004606718   93.966807219   12.579559883
    5.075121690   94.836356790   11.750822048
    5.145636662   95.622141275   10.298474786
    5.216151634   96.231001989    6.608804047
    5.286666606   96.484293489    0.256208664
    5.357181577   96.287091724   -5.543460840
    5.427696549   95.813918306   -7.311109814
    5.498211521   95.358876789   -5.037041239
    5.568726493   95.135259862   -1.430212279
    5.639241465   95.104118619    0.600886617
    5.709756437   95.181556878    0.990804295
    5.780271408   95.283975801    1.988912846
    5.850786380   95.495538284    4.415845270
    5.921301352   95.871494312    6.121791581
    5.991816324   96.280471676    4.974338800
    6.062331296   96.509926168    1.346171862
    6.132846268   96.495536037   -1.307919851
    6.203361239   96.371143126   -1.400723235
    6.273876211   96.358268888    0.935590813
    6.344391183   96.450813158    1.225031495
    6.414906155   96.424295949   -2.045059138
    6.485421127   96.163941237   -5.354914428
    6.555936099   95.756182656   -6.069641082
    6.626451070   95.376873005   -4.647295967
    6.696966042   95.113432589   -3.094353901
