#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30602
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  735.259336853   -0.018644630
   -0.636591028  733.645945005  -39.777792654
   -0.566076056  728.857707420 -104.602219039
   -0.495561085  717.246275788 -239.553274574
   -0.425046113  692.684807443 -475.421483339
   -0.354531141  647.697079622 -815.535027665
   -0.284016169  576.466315093 -1204.096430360
   -0.213501197  479.759993539 -1511.820947424
   -0.142986225  368.728655919 -1588.794974745
   -0.072471254  262.993806694 -1360.262859652
   -0.001956282  182.382687576 -901.421332740
    0.068558690  136.689489180 -407.644617205
    0.139073662  120.933120566  -77.791725389
    0.209588634  120.036464686   15.540064350
    0.280103606  119.329458193  -50.494621402
    0.350618577  112.486792313 -136.778537038
    0.421133549  101.721262360 -154.916849281
    0.491648521   92.250245266 -106.616384599
    0.562163493   86.967906499  -45.832573477
    0.632678465   84.976329384  -17.769928326
    0.703193437   83.552735317  -27.493085578
    0.773708408   80.131307124  -60.447480269
    0.844223380   75.097287497  -81.286456101
    0.914738352   68.780998307  -96.731735281
    0.985253324   61.619744543 -105.422770003
    1.055768296   53.941708029 -112.573906906
    1.126283268   45.713686579 -120.475035220
    1.196798239   37.029391831 -125.127540916
    1.267313211   28.137586567 -125.928078550
    1.337828183   19.405702952 -119.915988178
    1.408343155   11.516894209 -101.515400152
    1.478858127    5.393430502  -71.007209151
    1.549373099    1.560268741  -37.651234920
    1.619888070    0.000000000   -7.379912054
    1.690403042    0.307783108   15.380580790
    1.760918014    2.027517228   32.125263290
    1.831432986    4.614215392   40.293519779
    1.901947958    7.649018625   45.482521625
    1.972462930   10.988915941   48.953236296
    2.042977901   14.475500049   49.125435498
    2.113492873   17.823383073   45.187173851
    2.184007845   20.765003646   37.693437994
    2.254522817   23.144739732   30.887928073
    2.325037789   25.272937256   30.959526391
    2.395552761   27.684211131   38.055226090
    2.466067732   30.556874840   42.299762776
    2.536582704   33.414353342   37.433654562
    2.607097676   35.588436013   23.245906435
    2.677612648   36.659592139    8.072782649
