#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  363.464475503   -0.000000000
   -0.636559243  362.547207082  -23.120511052
   -0.566011486  359.732129607  -62.024312401
   -0.495463729  352.819443016 -142.681247368
   -0.424915972  338.156822351 -284.472304872
   -0.354368215  311.145087436 -490.551218250
   -0.283820458  268.178956987 -727.135833780
   -0.213272701  209.706949522 -913.954362259
   -0.142724944  142.667798811 -955.575057984
   -0.072177188   79.599657063 -799.853873678
   -0.001629431   33.556903126 -488.086251380
    0.068918326   11.445591822 -146.255726455
    0.139466083   10.391565233   90.353865653
    0.210013840   20.174125151  159.226565530
    0.280561597   29.845615627  101.261633938
    0.351109354   33.787648811   13.302025558
    0.421657111   32.861373578  -28.481906366
    0.492204868   31.275832268   -7.951907918
    0.562752625   32.374520498   39.820887828
    0.633300382   36.473057388   71.128958612
    0.703848139   41.557579196   67.085916034
    0.774395896   45.004024318   33.751546646
    0.844943653   46.282670365    3.101296286
    0.915491410   45.736039116  -15.832625157
    0.986039167   44.345113755  -22.193970182
    1.056586924   42.716704775  -23.761988598
    1.127134681   40.946123441  -26.768417450
    1.197682437   38.914799895  -30.995944554
    1.268230194   36.591716919  -34.707638956
    1.338777951   34.027042563  -38.039359361
    1.409325708   31.326857943  -37.814429477
    1.479873465   28.810363116  -32.299789191
    1.550421222   26.983968928  -18.246678287
    1.620968979   26.359131043    0.727354324
    1.691516736   27.086131829   19.180001837
    1.762064493   28.931752479   31.639256312
    1.832612250   31.342134835   35.861588085
    1.903160007   33.857933808   34.824531799
    1.973707764   36.145754780   29.661358961
    2.044255521   37.958666701   21.554132147
    2.114803278   39.175701839   13.176075895
    2.185351035   39.968039060   10.929315799
    2.255898792   41.012873462   20.873439315
    2.326446549   43.123638061   40.258409532
    2.396994306   46.651338362   58.300581647
    2.467542062   51.040101303   63.204458426
    2.538089819   55.145751783   50.400956742
    2.608637576   57.895706279   27.052784555
    2.679185333   59.000607440    5.242455875
    2.749733090   58.876454100   -6.862264409
    2.820280847   58.280603014   -8.178438048
    2.890828604   57.861157879   -2.787020457
    2.961376361   57.951399497    5.718605278
    3.031924118   58.654971907   14.403699694
    3.102471875   59.946095394   22.261950164
    3.173019632   61.763219703   29.056337403
    3.243567389   63.985639820   33.987263314
    3.314115146   66.479092152   36.310388389
    3.384662903   69.053901024   36.066237411
    3.455210660   71.478458100   31.896827420
    3.525758417   73.486045168   24.557649013
    3.596306174   74.913055411   15.819579993
    3.666853931   75.733203942    8.022093203
    3.737401687   76.084088803    2.793374340
    3.807949444   76.173055558   -0.094820054
    3.878497201   76.066141203   -2.786017255
    3.949044958   75.731572928   -6.749708514
    4.019592715   75.152566236   -8.879243229
    4.090140472   74.559904193   -7.065530441
    4.160688229   74.272375082   -0.632954084
    4.231235986   74.435695172    5.339662454
    4.301783743   74.890057553    6.635530073
    4.372331500   75.228075683    2.090700047
    4.442879257   75.104820311   -5.702463086
    4.513427014   74.439456249  -12.707030277
    4.583974771   73.376395645  -17.175601655
    4.654522528   72.096256007  -18.787591637
    4.725070285   70.755587306  -18.969687461
    4.795618042   69.460510827  -17.672785320
    4.866165799   68.303600262  -15.205089847
    4.936713556   67.348749295  -11.975301571
    5.007261312   66.590581320   -9.530321566
    5.077809069   65.996429864   -7.190150912
    5.148356826   65.550873566   -5.517302941
    5.218904583   65.129504878   -6.501882958
    5.289452340   64.519373096  -11.117416898
    5.360000097   63.505075577  -17.558627567
    5.430547854   62.135751856  -20.315072838
    5.501095611   60.833420275  -15.222445881
    5.571643368   60.137079614   -4.032874827
    5.642191125   60.241815164    6.325850434
    5.712738882   60.853260158    9.606898345
    5.783286639   61.436943534    5.884653489
    5.853834396   61.586910632   -1.673386777
    5.924382153   61.265390164   -7.214727385
    5.994929910   60.645511173  -10.017552690
    6.065477667   59.892993359  -11.126558185
    6.136025424   59.099514876  -11.369503920
    6.206573181   58.291497626  -11.734833972
    6.277120937   57.443744251  -12.874927214
    6.347668694   56.434456489  -16.138320901
    6.418216451   55.141750941  -20.382505698
    6.488764208   53.628827285  -21.781834614
    6.559311965   52.211771989  -17.106773128
    6.629859722   51.364153048   -5.705226377
    6.700407479   51.426449691    7.505599858
    6.770955236   52.345704101   17.366201996
    6.841502993   53.741108453   20.741105720
    6.912050750   55.132112865   17.478630727
    6.982598507   56.099938752    9.437043399
    7.053146264   56.418358882   -0.394006516
    7.123694021   56.120596252   -7.736376577
    7.194241778   55.460851264  -10.097245926
    7.264789535   54.812759302   -7.217458233
    7.335337292   54.522131047   -1.356023722
    7.405885049   54.613139671    2.897774812
    7.476432806   54.785189497    0.661251664
    7.546980562   54.571044744   -7.233083966
    7.617528319   53.761242543  -15.673259037
    7.688076076   52.540075012  -17.811077496
    7.758623833   51.498720100  -10.780989442
    7.829171590   51.091399519   -1.056788201
    7.899719347   51.242389934    3.760675277
    7.970267104   51.447754834    1.588988642
    8.040814861   51.363646163   -8.893497481
    8.111362618   50.782857246   -4.935782786
