#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  617.615475449   -0.000000000
   -0.636559243  615.897401478  -42.261912616
   -0.566011486  610.799935828 -111.624383046
   -0.495463729  598.424673899 -254.487358944
   -0.424915972  572.385985970 -503.178580928
   -0.354368215  524.820500903 -860.692060973
   -0.283820458  449.803922337 -1263.618085018
   -0.213272701  348.784761165 -1569.983569370
   -0.142724944  234.384637069 -1619.643661481
   -0.072177188  128.242137133 -1335.695024081
   -0.001629431   51.880958385 -803.543138289
    0.068918326   15.519063408 -243.488792719
    0.139466083   12.930879468  125.846970460
    0.210013840   26.714701527  221.716074714
    0.280561597   39.689374664  127.046049616
    0.351109354   43.861734457   -3.246563625
    0.421657111   40.947367975  -64.044037848
    0.492204868   36.751734811  -45.000347986
    0.562752625   35.250721593    2.454291741
    0.633300382   36.584695681   29.963962493
    0.703848139   38.719673199   26.081701393
    0.774395896   39.324179387    1.316216517
    0.844943653   39.043004604   -8.401819996
    0.915491410   38.371520230   -8.994317737
    0.986039167   37.845299401   -6.304183307
    1.056586924   37.339085082   -9.398273398
    1.127134681   36.369161068  -18.475640856
    1.197682437   34.777406736  -26.064030233
    1.268230194   32.878134938  -26.326127822
    1.338777951   31.233197046  -19.545868354
    1.409325708   30.258701219   -7.933943662
    1.479873465   30.060661091    1.741732646
    1.550421222   30.425383526    7.753957223
    1.620968979   31.046740269    9.121145859
    1.691516736   31.703247263    9.597556561
    1.762064493   32.473187411   12.570671086
    1.832612250   33.543286374   18.731395274
    1.903160007   35.174059010   27.643959847
    1.973707764   37.377490127   34.285255161
    2.044255521   39.864366864   35.376853943
    2.114803278   42.259731662   32.016232387
    2.185351035   44.411182640   29.623435626
    2.255898792   46.566113267   32.387321904
    2.326446549   49.020417784   37.391870180
    2.396994306   51.693191535   36.775176050
    2.467542062   53.958346211   25.652399545
    2.538089819   55.117074743    6.338740000
    2.608637576   54.880965937  -11.820138692
    2.679185333   53.655419850  -21.503773679
    2.749733090   52.062916519  -22.507516710
    2.820280847   50.567409258  -19.343179306
    2.890828604   49.319438894  -15.998554983
    2.961376361   48.316569407  -12.170890669
    3.031924118   47.613136993   -7.213382751
    3.102471875   47.313549901   -0.915604413
    3.173019632   47.472704249    5.262163075
    3.243567389   47.996747007    9.628991729
    3.314115146   48.758808956   11.698547077
    3.384662903   49.614422791   12.333629748
    3.455210660   50.461889458   11.272725194
    3.525758417   51.166971885    8.261390213
    3.596306174   51.574979237    2.845447361
    3.666853931   51.545809190   -3.285031957
    3.737401687   51.136731059   -7.444188080
    3.807949444   50.569491317   -7.990943397
    3.878497201   50.076489456   -5.395140346
    3.949044958   49.792120843   -2.632027553
    4.019592715   49.716835208    0.874309532
    4.090140472   49.898276615    4.239710362
    4.160688229   50.332751431    7.874292446
    4.231235986   50.909767880    8.564482256
    4.301783743   51.443373119    6.223242115
    4.372331500   51.755247918    2.511128178
    4.442879257   51.817765773   -0.250450701
    4.513427014   51.779106683   -0.270879595
    4.583974771   51.818068571    1.205863408
    4.654522528   51.957769695    2.548252775
    4.725070285   52.122249235    1.839125249
    4.795618042   52.212289176    0.566448861
    4.866165799   52.222418534   -0.440298009
    4.936713556   52.185542369   -0.730354949
    5.007261312   52.102009898   -1.630902945
    5.077809069   51.972780478   -1.704836826
    5.148356826   51.890282507   -0.109223708
    5.218904583   51.961689631    2.828515921
    5.289452340   52.262671194    5.847087622
    5.360000097   52.727539433    7.084465292
    5.430547854   53.235925644    7.136991475
    5.501095611   53.736392126    7.069380054
    5.571643368   54.228583481    6.650401811
    5.642191125   54.637195997    4.729861396
    5.712738882   54.854922691    1.447324049
    5.783286639   54.877987982   -0.650482643
    5.853834396   54.775950072   -1.842646719
    5.924382153   54.660233287   -1.651055228
    5.994929910   54.519890578   -2.743872275
    6.065477667   54.225337056   -5.685324448
    6.136025424   53.756297909   -7.410897059
    6.206573181   53.272920190   -5.834842703
    6.277120937   53.019226561   -1.398529868
    6.347668694   53.061044673    2.141892709
    6.418216451   53.236418140    2.146067259
    6.488764208   53.301437477   -0.742361989
    6.559311965   53.130880867   -3.833818450
    6.629859722   52.799943519   -4.715877841
    6.700407479   52.477580763   -4.095019604
    6.770955236   52.236627289   -3.008204742
    6.841502993   52.075286704   -1.654398572
    6.912050750   52.050186485    0.927198384
    6.982598507   52.216477962    3.822477659
