#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  755.143433222   -0.000000000
   -0.636559243  752.848421195  -55.929222592
   -0.566011486  746.123060912 -146.968473682
   -0.495463729  729.860339866 -333.969980389
   -0.424915972  695.751103061 -658.103736491
   -0.354368215  633.667573865 -1121.262512708
   -0.283820458  536.226733767 -1636.610780167
   -0.213272701  405.912493130 -2016.564609041
   -0.142724944  259.898048564 -2051.433874084
   -0.072177188  127.070240489 -1642.970944647
   -0.001629431   35.947913659 -906.663542660
    0.068918326    0.000000000 -133.828785980
    0.139466083   10.974805051  386.176730285
    0.210013840   45.689492589  539.305997306
    0.280561597   80.694954607  424.030462019
    0.351109354  103.812900327  233.416622109
    0.421657111  115.174630086  104.445407408
    0.492204868  120.652608929   62.450287799
    0.562752625  124.907412397   60.283316286
    0.633300382  128.972822605   52.149617000
    0.703848139  131.894467244   28.959071002
    0.774395896  132.284812377   -1.737383755
    0.844943653  131.982095240   -5.279151803
    0.915491410  131.796152143    1.365759695
    0.986039167  132.162807182    7.864065683
    1.056586924  132.648093436    3.856095963
    1.127134681  132.492052411   -9.001485735
    1.197682437  131.379200619  -22.224885675
    1.268230194  129.513647851  -29.316038062
    1.338777951  127.405994193  -29.631775136
    1.409325708  125.491748399  -24.247963287
    1.479873465  123.994732559  -18.182890138
    1.550421222  122.943124483  -11.710565102
    1.620968979  122.337827383   -5.489470585
    1.691516736  122.240651804    3.255067240
    1.762064493  122.899777765   15.793790519
    1.832612250  124.500328958   30.097865021
    1.903160007  127.113308338   43.303708156
    1.973707764  130.415437632   48.815840165
    2.044255521  133.721343412   43.224427136
    2.114803278  136.308619267   29.108414399
    2.185351035  137.821758497   14.416398050
    2.255898792  138.503753247    6.339300137
    2.326446549  138.853938359    4.651221995
    2.396994306  139.150631517    3.174485014
    2.467542062  139.188525129   -3.009731799
    2.538089819  138.625388604  -13.350891788
    2.608637576  137.360026713  -21.358013979
    2.679185333  135.784205033  -22.279117392
    2.749733090  134.364395343  -17.380709708
    2.820280847  133.343023924  -11.523850628
    2.890828604  132.661878828   -8.111911083
    2.961376361  132.160525775   -6.082291580
    3.031924118  131.786317132   -4.138602409
    3.102471875  131.576723311   -1.507190671
    3.173019632  131.561512723    1.024840247
