#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  617.615475449   -0.000000000
   -0.636559243  615.897401478  -42.261912616
   -0.566011486  610.799935828 -111.624383046
   -0.495463729  598.424673899 -254.487358944
   -0.424915972  572.386168320 -503.166153033
   -0.354368215  524.830025411 -860.304083906
   -0.283820458  449.885921763 -1261.765444528
   -0.213272701  349.092655233 -1565.058228028
   -0.142724944  235.234439529 -1608.563472734
   -0.072177188  130.219105487 -1313.999881007
   -0.001629431   55.904257628 -766.555183553
    0.068918326   22.773173890 -188.855948708
    0.139466083   24.592736068  195.095084429
    0.210013840   43.515059370  296.124885516
    0.280561597   61.543674290  193.815327116
    0.351109354   69.847929769   46.073842687
    0.421657111   69.727257115  -33.582035784
    0.492204868   67.209494327  -26.188447455
    0.562752625   66.933699154   19.955010807
    0.633300382   69.666289965   52.599907293
    0.703848139   73.576677148   53.121668967
    0.774395896   76.086519440   27.242893526
    0.844943653   77.431050858   11.118140702
    0.915491410   77.846420750    2.358303627
    0.986039167   77.879588594   -1.316127418
    1.056586924   77.603818700   -7.180835977
    1.127134681   76.809814107  -15.123933490
    1.197682437   75.602379477  -17.893424041
    1.268230194   74.552874245   -9.948306408
    1.338777951   74.400141145    6.316455486
    1.409325708   75.518657905   24.675369133
    1.479873465   77.653001153   33.700976809
    1.550421222   79.961265060   29.269820594
    1.620968979   81.492282349   12.514920701
    1.691516736   81.671127594   -7.040380048
    1.762064493   80.694159748  -18.950693530
    1.832612250   79.301801224  -17.678698466
    1.903160007   78.511018042   -2.966699886
    1.973707764   78.988053470   16.668190868
    2.044255521   80.739741426   31.748415191
    2.114803278   83.228807807   36.958511721
    2.185351035   85.761594578   33.864610486
    2.255898792   87.928060311   27.324788920
    2.326446549   89.565496760   19.235057389
    2.396994306   90.562821905    8.449301303
    2.467542062   90.701373076   -4.718258802
    2.538089819   89.923096799  -16.885527055
    2.608637576   88.479067812  -22.411804152
    2.679185333   86.955371738  -19.912227763
    2.749733090   85.758096998  -14.038894062
    2.820280847   84.891974320  -11.133747501
    2.890828604   84.033388684  -13.901705350
    2.961376361   82.879033235  -18.701470728
    3.031924118   81.420973582  -21.809138624
    3.102471875   79.864837390  -21.528898725
    3.173019632   78.422378321  -19.216199473
    3.243567389   77.132032818  -17.096675204
    3.314115146   75.971405437  -15.809184670
    3.384662903   74.916456183  -13.903144397
    3.455210660   74.037681904  -10.929051965
    3.525758417   73.400832073   -7.210385358
    3.596306174   72.998814491   -4.572418700
    3.666853931   72.716494959   -3.374538123
    3.737401687   72.479935018   -3.058405983
    3.807949444   72.267158507   -2.986073975
    3.878497201   72.038255706   -3.422200032
    3.949044958   71.713335283   -6.014962047
    4.019592715   71.185577592   -8.553722997
    4.090140472   70.512417686  -10.274216109
    4.160688229   69.806703590   -9.510290502
    4.231235986   69.135028862   -9.003972629
    4.301783743   68.493353514   -9.187305364
    4.372331500   67.837045528   -9.422501442
    4.442879257   67.184921962   -8.684081162
    4.513427014   66.644557150   -6.291327058
    4.583974771   66.295187262   -4.054935235
    4.654522528   66.047740228   -3.345159100
    4.725070285   65.749872074   -5.426917726
    4.795618042   65.278684310   -8.005086753
    4.866165799   64.655691006   -9.668430023
    4.936713556   63.969127060   -9.791400429
    5.007261312   63.270641514   -9.944596850
    5.077809069   62.585522399   -9.194101445
    5.148356826   61.989078592   -7.312850859
    5.218904583   61.537905013   -4.941719335
    5.289452340   61.246988459   -3.249744351
    5.360000097   61.014390134   -3.584833251
    5.430547854   60.722632210   -4.779771465
    5.501095611   60.360939519   -5.303576312
    5.571643368   59.993025073   -5.209942646
    5.642191125   59.609511286   -5.727874147
    5.712738882   59.158325169   -6.965201197
    5.783286639   58.670027666   -6.715794029
    5.853834396   58.222711795   -5.614050572
    5.924382153   57.910281843   -3.544012575
    5.994929910   57.684121524   -3.396855682
    6.065477667   57.368331708   -5.729935000
    6.136025424   56.899796261   -7.435111543
    6.206573181   56.401637223   -6.294854341
    6.277120937   56.090043247   -2.619225878
    6.347668694   56.013671586    0.020331094
    6.418216451   56.011958412   -0.694018528
    6.488764208   55.865014746   -3.807970589
    6.559311965   55.489920965   -6.454592985
    6.629859722   55.005866089   -6.374097994
    6.700407479   54.606294944   -4.636413004
    6.770955236   54.359042570   -2.723207042
    6.841502993   54.230980241   -1.093059128
