#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  571.185154178   -0.000000000
   -0.636559243  569.509178058  -41.259520573
   -0.566011486  564.531175640 -109.029529849
   -0.495463729  552.441483548 -248.646443427
   -0.424915972  526.996121206 -491.778635469
   -0.354368215  480.510985665 -840.909810493
   -0.283820458  407.280825586 -1232.418539783
   -0.213272701  308.910737358 -1525.944366540
   -0.142724944  198.116590035 -1560.956023341
   -0.072177188   96.777292372 -1256.808812395
   -0.001629431   27.012015302 -693.050835406
    0.068918326    0.000000000  -86.609283775
    0.139466083   10.414211571  337.911420443
    0.210013840   40.933471451  480.969209510
    0.280561597   73.084265521  405.365573957
    0.351109354   96.416800981  255.082301128
    0.421657111  110.005547563  141.320263454
    0.492204868  117.957504876   93.603135854
    0.562752625  124.034460881   81.227136971
    0.633300382  129.368781620   68.270478320
    0.703848139  133.417281216   45.298728211
    0.774395896  135.217198983   17.790664202
    0.844943653  136.265834639   13.553923318
    0.915491410  137.361589401   18.468051642
    0.986039167  138.764166870   19.150704114
    1.056586924  139.647812494    2.624453026
    1.127134681  138.754013277  -29.654397729
    1.197682437  135.428608517  -63.760177475
    1.268230194  130.095209657  -84.150640927
    1.338777951  124.060187872  -83.390788980
    1.409325708  118.867776633  -60.831611966
    1.479873465  115.760153021  -26.023390658
    1.550421222  115.271457268   11.475055851
    1.620968979  117.177246855   40.280874885
    1.691516736  120.654531958   56.080743330
    1.762064493  124.848619556   61.299408734
    1.832612250  129.184414231   61.845113858
    1.903160007  133.603075787   63.722230449
    1.973707764  138.140275325   64.557248920
    2.044255521  142.552671032   59.292325053
    2.114803278  146.302574673   45.626326054
    2.185351035  148.901258268   28.052403293
    2.255898792  150.353145750   14.148633989
    2.326446549  151.005517034    5.429149604
    2.396994306  151.122129280   -2.564574594
    2.467542062  150.563011571  -13.955768658
    2.538089819  149.111924525  -27.091106306
    2.608637576  146.884325536  -34.262758251
    2.679185333  144.527766306  -31.048443462
    2.749733090  142.680709876  -20.756942711
    2.820280847  141.572606734  -11.062192929
    2.890828604  140.970352089   -6.732345333
    2.961376361  140.558158282   -4.935294641
    3.031924118  140.295964031   -1.701888989
    3.102471875  140.373946306    4.561298563
    3.173019632  140.940862110   11.169478478
    3.243567389  141.838544177   13.740965908
    3.314115146  142.724183452   10.571056840
    3.384662903  143.259133840    4.371128930
    3.455210660  143.345840904   -1.779355294
    3.525758417  143.075428408   -5.550583884
    3.596306174  142.616831327   -7.227224831
    3.666853931  142.099241122   -6.877087428
    3.737401687  141.666901254   -4.725208180
    3.807949444  141.445642958   -1.508899210
    3.878497201  141.427354010    0.870027684
    3.949044958  141.463798401   -0.315734897
    4.019592715  141.343901736   -2.892237563
    4.090140472  141.047539996   -5.205255598
    4.160688229  140.686043828   -4.694538293
    4.231235986  140.365541915   -3.876721455
    4.301783743  140.091305553   -4.055300194
    4.372331500  139.755737609   -5.705248514
    4.442879257  139.285276675   -7.371205063
    4.513427014  138.755385193   -7.181555906
    4.583974771  138.309960690   -5.454782307
    4.654522528  138.020470972   -2.744654153
    4.725070285  137.898550433   -0.806260551
    4.795618042  137.916077598    1.197614248
    4.866165799  138.076373304    3.052825974
    4.936713556  138.349049220    4.207800919
    5.007261312  138.603041666    2.613449949
    5.077809069  138.686546817   -0.344026011
    5.148356826  138.529740636   -3.940632953
    5.218904583  138.096228355   -7.932695235
    5.289452340  137.370643158  -12.500211704
    5.360000097  136.312583820  -17.247574023
    5.430547854  134.999780326  -19.437575376
    5.501095611  133.686912814  -16.983428167
    5.571643368  132.689754576  -11.024519842
    5.642191125  132.135425693   -4.874573264
    5.712738882  131.934545179   -1.194771629
    5.783286639  131.931788652    0.756419616
    5.853834396  131.995036618    1.019638903
    5.924382153  132.074619506    0.801737372
    5.994929910  132.071651316   -1.247480494
    6.065477667  131.861427035   -4.673950226
    6.136025424  131.468024761   -6.079791900
    6.206573181  131.114838814   -3.340288578
    6.277120937  131.091294084    2.659823249
    6.347668694  131.466383939    7.445616850
    6.418216451  132.045504232    8.177034075
    6.488764208  132.549517807    5.657233787
    6.559311965  132.835153232    2.732556038
    6.629859722  132.972367089    1.935409428
    6.700407479  133.111014439    2.145010078
    6.770955236  133.270556701    1.939544163
    6.841502993  133.378824228    0.787189986
    6.912050750  133.400324088   -0.262663883
    6.982598507  133.349613406   -1.057325412
    7.053146264  133.246629332   -1.945012007
    7.123694021  133.096729123   -2.642139657
    7.194241778  132.885100517   -3.383005408
    7.264789535  132.631207046   -3.251108014
    7.335337292  132.475457212   -1.237529863
    7.405885049  132.515203422    2.034455673
    7.476432806  132.715507933    2.904333822
    7.546980562  132.832410901   -0.257483455
    7.617528319  132.596382570   -7.194433409
    7.688076076  131.855017457  -13.651399874
    7.758623833  130.850587110  -13.832027638
    7.829171590  130.041117364   -8.718425895
    7.899719347  129.625382432   -3.996671890
    7.970267104  129.348111096   -4.398823827
    8.040814861  128.836667601  -17.846752573
    8.111362618  127.480852851  -17.811222522
    8.181910375  126.822288746    2.640224077
    8.252458132  128.145503009   34.114567473
    8.323005889  130.975570582   37.477223174
    8.393553646  131.804542460  -26.601019874
    8.464101403  125.836550105 -146.428628238
    8.534649160  111.965308876 -230.026734370
    8.605196917   97.285752095 -149.827154521
    8.675744674   96.301421669  158.392950612
    8.746292431  123.379824221  621.755132056
    8.816840188  183.395634435 1057.954987152
    8.887387944  267.723894925 1288.438216412
    8.957935701  358.711086606 1247.964907317
    9.028483458  438.897794394 1001.109971543
    9.099031215  498.236679915  679.554495736
    9.169578972  535.745058301  396.061799767
    9.240126729  556.211942400  199.618661715
    9.310674486  565.903413243   87.167453766
    9.381222243  569.877782189   32.904257369
    9.451770000  571.185154153    0.018467878
