#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  609.544761112   -0.000000000
   -0.636559243  607.826687140  -42.261912616
   -0.566011486  602.729221491 -111.624383046
   -0.495463729  590.353959561 -254.487358944
   -0.424915972  564.315505447 -503.159605178
   -0.354368215  516.765657347 -860.002427947
   -0.283820458  441.887721247 -1259.961079406
   -0.213272701  341.328014927 -1559.829711313
   -0.142724944  228.059690906 -1596.299799110
   -0.072177188  124.319889743 -1289.008502081
   -0.001629431   52.414048907 -722.179093581
    0.068918326   23.247531944 -120.489396416
    0.139466083   30.709196506  285.649706036
    0.210013840   56.506928207  397.868341002
    0.280561597   81.573442391  288.149321706
    0.351109354   95.685344687  113.564248778
    0.421657111   99.000691527   -4.618379334
    0.492204868   97.153642493  -34.992826348
    0.562752625   95.230596537  -15.572693246
    0.633300382   94.947874358    5.014350205
    0.703848139   95.451493339    5.765489894
    0.774395896   94.862615131  -12.326940443
    0.844943653   93.828990281  -16.026789714
    0.915491410   92.895411860   -7.956137273
    0.986039167   92.931094163    9.745584814
    1.056586924   94.270146577   27.553512380
    1.127134681   96.680175217   39.599318766
    1.197682437   99.701905473   44.657725367
    1.268230194  102.841725188   43.367229519
    1.338777951  105.673273127   35.860968549
    1.409325708  107.878709557   26.432295382
    1.479873465  109.393431753   16.821243184
    1.550421222  110.346669521   10.669859327
    1.620968979  110.951571683    6.455669189
    1.691516736  111.278813728    2.701555025
    1.762064493  111.335100581   -1.365011828
    1.832612250  111.086534665   -4.859241594
    1.903160007  110.747091452   -3.870766330
    1.973707764  110.622727102    1.027962399
    2.044255521  110.911201740    7.239409573
    2.114803278  111.603453408   11.819066367
    2.185351035  112.530811051   14.176896019
    2.255898792  113.570360510   15.001228897
    2.326446549  114.537188324   11.893560538
    2.396994306  115.061216381    1.603177701
    2.467542062  114.624421958  -14.477791397
    2.538089819  113.058587143  -29.007573229
    2.608637576  110.805231516  -32.186340347
    2.679185333  108.865587566  -20.872655851
    2.749733090  108.048704665   -1.913788103
    2.820280847  108.503201011   13.693451561
    2.890828604  109.719635768   19.181310295
    2.961376361  111.027056187   17.169166835
    3.031924118  112.078896055   12.999356409
    3.102471875  112.884798763   10.475256350
    3.173019632  113.586877147    9.525351138
    3.243567389  114.196454185    7.928278840
    3.314115146  114.659432528    5.200899829
    3.384662903  114.955538546    3.536262485
    3.455210660  115.215764848    4.121892808
    3.525758417  115.590563114    6.518449332
    3.596306174  116.112326581    7.762734010
    3.666853931  116.615279898    6.246826413
    3.737401687  116.910191569    2.203439160
    3.807949444  116.897081651   -2.526646635
    3.878497201  116.570727935   -6.257320335
    3.949044958  116.014107528   -9.202349288
    4.019592715  115.342051142   -8.975057268
    4.090140472  114.797318491   -6.006782854
    4.160688229  114.561517117   -0.635282207
    4.231235986  114.625786131    2.516570622
    4.301783743  114.808520438    2.212925035
    4.372331500  114.880487688   -0.449024155
    4.442879257  114.750259183   -2.849098731
    4.513427014  114.530929174   -2.813247734
    4.583974771  114.385402178   -1.527667866
    4.654522528  114.311237451   -0.905000171
    4.725070285  114.185549626   -3.055049862
    4.795618042  113.863897993   -6.234681158
    4.866165799  113.330446349   -8.929391978
    4.936713556  112.664302211   -9.914300298
    5.007261312  111.941098734  -10.466497578
    5.077809069  111.217067051   -9.775174653
    5.148356826  110.571013989   -8.227979148
    5.218904583  110.023299427   -6.882185153
    5.289452340  109.548225134   -6.560097101
    5.360000097  109.041042309   -7.908121890
    5.430547854  108.435641651   -9.156377963
    5.501095611  107.789303426   -8.875216294
    5.571643368  107.210656264   -7.597077953
    5.642191125  106.707199006   -6.695894466
    5.712738882  106.253288922   -5.934313481
    5.783286639  105.937477622   -2.650857544
    5.853834396  105.917517996    2.558475694
    5.924382153  106.328352537    8.646171925
    5.994929910  107.058585465   11.160627261
    6.065477667  107.778347365    8.643318048
    6.136025424  108.247724760    4.541748983
    6.206573181  108.482587320    2.510452536
    6.277120937  108.693351140    3.582672428
    6.347668694  108.995503620    4.740301156
    6.418216451  109.309155932    3.678242313
    6.488764208  109.483129292    1.040473056
    6.559311965  109.475261821   -0.879452921
    6.629859722  109.403033607   -0.445880105
    6.700407479  109.400459569    0.360580323
