#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  627.077224985   -0.000000000
   -0.636559243  625.359151013  -42.261912616
   -0.566011486  620.261685364 -111.624383046
   -0.495463729  607.886367445 -254.493472207
   -0.424915972  581.843600745 -503.367094656
   -0.354368215  534.224610216 -862.324854624
   -0.283820458  458.987593310 -1268.653496948
   -0.213272701  357.393671871 -1582.047365713
   -0.142724944  241.724986579 -1644.702798978
   -0.072177188  133.142044911 -1381.007266845
   -0.001629431   52.695786554 -874.577800002
    0.068918326   10.419244921 -339.141558421
    0.139466083    0.519952061   17.042505671
    0.210013840    6.744843843  119.981821630
    0.280561597   13.424358781   53.249854425
    0.351109354   13.740824161  -38.217714487
    0.421657111    9.628866781  -65.081545972
    0.492204868    6.085182384  -28.688399896
    0.562752625    5.816349066   18.726484139
    0.633300382    8.017883976   37.927282251
    0.703848139   10.488189436   28.899279383
    0.774395896   11.381121822    8.328834003
    0.844943653   11.994988831   10.918946686
    0.915491410   13.213508974   25.125899306
    0.986039167   15.523026010   38.919761623
    1.056586924   18.375516535   39.172781039
    1.127134681   20.709060641   25.317688884
    1.197682437   21.832834303    6.250928392
    1.268230194   21.706591793   -8.436059798
    1.338777951   20.854056738  -14.372666307
    1.409325708   19.920978908  -11.207776668
    1.479873465   19.308159612   -6.360681749
    1.550421222   18.953565711   -4.753078531
    1.620968979   18.467316676  -10.299719168
    1.691516736   17.429894184  -19.235560696
    1.762064493   15.840116274  -25.014330216
    1.832612250   14.073811291  -23.089246311
    1.903160007   12.793663459  -12.007881228
    1.973707764   12.439213551    2.093846189
    2.044255521   13.000283618   13.155210971
    2.114803278   14.188088816   19.891395959
    2.185351035   15.809596029   26.472030354
    2.255898792   18.008937206   36.477362796
    2.326446549   20.942341500   46.423879064
    2.396994306   24.342316141   47.850451833
    2.467542062   27.380678416   36.144462251
    2.538089819   29.216306268   15.019571692
    2.608637576   29.551323747   -3.979452226
    2.679185333   28.923596038  -11.898281753
    2.749733090   28.146928770   -8.726885121
    2.820280847   27.786966225   -1.102273926
    2.890828604   27.921258566    4.376926338
    2.961376361   28.313972236    6.302507455
    3.031924118   28.725745440    5.326881632
    3.102471875   29.021539474    3.168110495
    3.173019632   29.155131122    0.632583722
    3.243567389   29.097866571   -1.746876435
    3.314115146   28.920093381   -2.954773747
    3.384662903   28.735409992   -1.926485279
    3.455210660   28.679107282    0.307568833
    3.525758417   28.779623122    2.283830511
    3.596306174   28.961494033    2.419260677
    3.666853931   29.088135496    1.425819745
    3.737401687   29.157543803    1.115091926
    3.807949444   29.266881239    2.163161837
    3.878497201   29.462120194    3.446829871
    3.949044958   29.669968213    2.094183051
    4.019592715   29.733879887   -0.024287935
    4.090140472   29.659280559   -1.904717961
    4.160688229   29.532230857   -1.482413528
    4.231235986   29.415696534   -1.307263554
    4.301783743   29.298375950   -2.112959798
    4.372331500   29.101520365   -3.566512389
    4.442879257   28.802219898   -4.608266933
    4.513427014   28.483178828   -4.042903642
    4.583974771   28.253466044   -2.701288445
    4.654522528   28.112173708   -1.409866339
    4.725070285   28.019247068   -1.356287703
    4.795618042   27.938847565   -0.906095797
    4.866165799   27.930127508    0.595461218
    4.936713556   28.061470322    3.010297139
    5.007261312   28.332596112    4.611641147
    5.077809069   28.713410299    6.353306418
    5.148356826   29.230902766    8.600354054
    5.218904583   29.892559427   10.553669950
    5.289452340   30.658575302   11.091957656
    5.360000097   31.378788234    9.053030035
    5.430547854   31.922960907    6.383031239
    5.501095611   32.324308891    5.386488332
    5.571643368   32.730883549    6.272523005
    5.642191125   33.211168104    7.298123432
    5.712738882   33.726314424    7.249269748
    5.783286639   34.246751998    7.425606372
    5.853834396   34.751596623    7.039998577
    5.924382153   35.254986357    6.874408206
    5.994929910   35.687547287    4.913506480
    6.065477667   35.897636283    0.948850625
    6.136025424   35.852273131   -2.116492561
    6.206573181   35.679200283   -2.428283707
    6.277120937   35.586434919   -0.284929573
    6.347668694   35.628245960    1.114929259
    6.418216451   35.679685501   -0.162340363
    6.488764208   35.569524844   -3.249531163
    6.559311965   35.234096572   -5.994863591
    6.629859722   34.758675818   -6.758104897
    6.700407479   34.277329644   -6.700755705
    6.770955236   33.814869948   -6.712299402
    6.841502993   33.359447671   -6.152007527
    6.912050750   33.019691773   -3.255575832
    6.982598507   32.944601893    1.410316308
    7.053146264   33.215921504    6.033014899
    7.123694021   33.778194655    9.157026502
    7.194241778   34.449863096    9.288570804
