#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  611.464468016   -0.000000000
   -0.636559243  609.746394044  -42.261912616
   -0.566011486  604.648928395 -111.624383046
   -0.495463729  592.273666465 -254.487358944
   -0.424915972  566.235160886 -503.166153033
   -0.354368215  518.679017977 -860.304083906
   -0.283820458  443.734914329 -1261.765444528
   -0.213272701  342.941647799 -1565.058228028
   -0.142724944  229.083432096 -1608.563472734
   -0.072177188  124.068098054 -1313.999881007
   -0.001629431   49.753250195 -766.555183553
    0.068918326   16.622166457 -188.855948708
    0.139466083   18.441728634  195.095084429
    0.210013840   37.364051936  296.124885516
    0.280561597   55.392666856  193.815327116
    0.351109354   63.696922335   46.073842687
    0.421657111   63.576249682  -33.582035784
    0.492204868   61.058486893  -26.188447455
    0.562752625   60.782691720   19.955010807
    0.633300382   63.515282532   52.599907293
    0.703848139   67.425669714   53.121668967
    0.774395896   69.935512007   27.242893526
    0.844943653   71.280043425   11.118140702
    0.915491410   71.695527050    2.362770812
    0.986039167   71.730768641   -1.246690904
    1.056586924   71.466550156   -6.881421122
    1.127134681   70.712162582  -14.221584641
    1.197682437   69.609536371  -15.670303180
    1.268230194   68.797188485   -5.198517851
    1.338777951   69.116615923   15.254160957
    1.409325708   71.066913399   39.593883187
    1.479873465   74.502979565   55.801944008
    1.550421222   78.624405953   58.387467506
    1.620968979   82.398554763   46.446007219
    1.691516736   85.024089370   27.593560086
    1.762064493   86.366217456   11.303983484
    1.832612250   86.813747426    3.582370050
    1.903160007   87.118012118    6.569354812
    1.973707764   87.845757764   14.482338693
    2.044255521   89.101546476   20.493770314
    2.114803278   90.599630511   20.879627461
    2.185351035   91.955097118   17.177344589
    2.255898792   93.008869899   12.740085463
    2.326446549   93.712385386    7.257708473
    2.396994306   93.925131370   -2.080657831
    2.467542062   93.330631825  -15.135506816
    2.538089819   91.812234702  -27.329189739
    2.608637576   89.674677204  -31.226525793
    2.679185333   87.663966648  -24.418340837
    2.749733090   86.372034689  -11.912766258
    2.820280847   85.922735548   -1.451131724
    2.890828604   85.994248073    2.558372824
    2.961376361   86.188327780    2.706873453
    3.031924118   86.351773133    2.393220866
    3.102471875   86.543079992    3.506926793
    3.173019632   86.844502080    4.890856960
    3.243567389   87.171079570    4.356078432
    3.314115146   87.384350460    1.470573542
    3.384662903   87.371541047   -1.722045980
    3.455210660   87.171085139   -3.772868347
    3.525758417   86.897157639   -3.776458191
    3.596306174   86.668200567   -2.696179637
    3.666853931   86.534458969   -0.684794065
    3.737401687   86.569738493    2.171276869
    3.807949444   86.836502019    5.379219785
    3.878497201   87.299454306    7.682995367
    3.949044958   87.828832233    6.942753372
    4.019592715   88.254084701    5.407085989
    4.090140472   88.585447815    4.217321325
    4.160688229   88.917223840    5.402474881
    4.231235986   89.310831506    6.253230820
    4.301783743   89.751357586    6.190979447
    4.372331500   90.167456584    5.473041120
    4.442879257   90.526745241    4.950539964
    4.513427014   90.880103546    5.290007179
    4.583974771   91.257927349    4.937452502
    4.654522528   91.555913873    3.225059691
    4.725070285   91.663448965   -0.278338962
    4.795618042   91.548156376   -2.836787291
    4.866165799   91.324554102   -3.406955451
    4.936713556   91.123443053   -2.413511135
    5.007261312   90.954005395   -2.593374536
    5.077809069   90.740769136   -3.425267203
    5.148356826   90.462457843   -4.143072042
    5.218904583   90.145214002   -4.167390408
    5.289452340   89.870644493   -3.198374534
