#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.45177
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  429.674097041   -0.000000000
   -0.636559243  428.511239254  -29.008229050
   -0.566011486  424.993815108  -77.295367532
   -0.495463729  416.397851160 -177.167555025
   -0.424915972  398.217373035 -352.247111832
   -0.354368215  364.816651857 -605.885960274
   -0.283820458  311.847717600 -894.852646989
   -0.213272701  240.040573532 -1120.137368763
   -0.142724944  158.070646823 -1165.521979396
   -0.072177188   81.372758645 -969.109712465
   -0.001629431   25.885893627 -582.918468748
    0.068918326    0.000000000 -159.839005499
    0.139466083    0.326600467  138.191928436
    0.210013840   14.715245497  236.536414463
    0.280561597   30.005891645  179.222915653
    0.351109354   38.864070523   72.015737258
    0.421657111   40.984208808   -2.750947342
    0.492204868   39.756565180  -24.697606585
    0.562752625   38.081896781  -21.480347119
    0.633300382   36.548375594  -24.437903481
    0.703848139   34.298584757  -41.022696153
    0.774395896   30.351257753  -62.072890661
    0.844943653   25.961550374  -59.556782084
    0.915491410   22.404906956  -38.350216937
    0.986039167   20.746946588   -8.557375690
    1.056586924   21.068941567   16.000122362
    1.127134681   22.735783550   29.439885716
    1.197682437   25.031443397   34.460158277
    1.268230194   27.509410744   35.221185292
    1.338777951   29.893097228   31.297905491
    1.409325708   31.837256599   22.858298468
    1.479873465   32.970615341    8.515603045
    1.550421222   32.999425084   -7.990273306
    1.620968979   31.845993630  -24.656054007
    1.691516736   29.624730375  -37.373545098
    1.762064493   26.772441430  -42.135705445
    1.832612250   23.903692170  -37.040243803
    1.903160007   21.769585404  -22.260484927
    1.973707764   20.798324616   -5.436393244
    2.044255521   20.844102347    5.369001367
    2.114803278   21.331176864    6.925778118
    2.185351035   21.725944326    4.347342648
    2.255898792   22.041537903    5.679246981
    2.326446549   22.636328137   12.164803935
    2.396994306   23.727032903   17.911357980
    2.467542062   25.000221528   16.777617457
    2.538089819   25.928570625    8.696989974
    2.608637576   26.239204340    1.023788508
    2.679185333   26.228606974   -0.328870845
    2.749733090   26.330276577    3.713160531
    2.820280847   26.736695928    7.591309259
    2.890828604   27.283669376    7.389241914
    2.961376361   27.729527036    5.254989150
    3.031924118   28.039246193    4.197131363
    3.102471875   28.355188460    5.296782118
    3.173019632   28.785739643    6.632447071
    3.243567389   29.205973348    5.088521674
    3.314115146   29.409856566    0.449845502
    3.384662903   29.282787372   -3.690610763
    3.455210660   28.967639204   -4.706272095
    3.525758417   28.726447926   -1.682783959
    3.596306174   28.775006338    3.074801194
    3.666853931   29.143346039    7.455943718
    3.737401687   29.774867768   10.623257232
    3.807949444   30.603250913   12.640572471
    3.878497201   31.522758245   13.402945088
    3.949044958   32.416872775   11.699319856
    4.019592715   33.170685457    9.980634888
    4.090140472   33.821155538    8.650483641
    4.160688229   34.427253504    8.490594463
    4.231235986   34.941274692    6.203164517
    4.301783743   35.213297480    1.188040514
    4.372331500   35.072712118   -5.265561388
    4.442879257   34.508324512  -10.135014232
    4.513427014   33.733895725  -10.986173075
    4.583974771   33.040428300   -8.460453422
    4.654522528   32.599784290   -3.900579487
    4.725070285   32.473046271    0.255116266
    4.795618042   32.639419228    4.240035219
    4.866165799   33.052660018    6.969243414
    4.936713556   33.592906780    7.681480876
    5.007261312   34.051720123    4.969648693
    5.077809069   34.283585962    1.859621032
    5.148356826   34.354340210    0.823616388
    5.218904583   34.433748834    2.256228949
    5.289452340   34.671507303    4.666631980
    5.360000097   35.053839507    6.084436484
    5.430547854   35.531783851    7.485008190
    5.501095611   36.152694949   10.438826378
    5.571643368   37.028016625   14.262087557
    5.642191125   38.130326853   16.593364468
    5.712738882   39.281294001   15.560569319
    5.783286639   40.292180332   12.867428467
    5.853834396   41.072243110    9.460413018
    5.924382153   41.659609080    6.968948997
    5.994929910   42.033789243    3.270831669
    6.065477667   42.064976752   -2.636288852
