#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.2557
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  615.591240735   -0.000000000
   -0.636448794  613.865127010  -42.604533178
   -0.565790589  608.722221878 -112.497351357
   -0.495132383  596.217347217 -257.116654968
   -0.424474177  569.843041138 -508.989957481
   -0.353815972  521.644570608 -871.033730848
   -0.283157766  445.617441971 -1278.654367105
   -0.212499560  343.234266132 -1588.905269374
   -0.141841355  227.257088192 -1639.740840003
   -0.071183149  119.618244629 -1352.589009771
   -0.000524943   42.056256859 -817.926287252
    0.070133262    4.498277560 -263.051752885
    0.140791468    0.000000000   90.058795558
    0.211449674   10.509472764  164.482233202
    0.282107879   18.860648972   55.160121714
    0.352766085   17.947320958  -71.942613347
    0.423424291   10.883638505 -110.517272565
    0.494082496    4.351547194  -65.815924677
    0.564740702    1.971652599   -4.239586252
    0.635398908    2.913619936   23.584169359
    0.706057113    4.451535484   16.301170703
    0.776715319    4.484360167   -2.512463520
    0.847373525    4.459743658    4.014866404
    0.918031730    5.325817475   21.521613152
    0.988689936    7.519167639   39.780378034
    1.059348142   10.815809114   52.579224471
    1.130006348   14.945826806   65.030267500
    1.200664553   20.130315864   81.977484638
    1.271322759   26.493733657   97.972957516
    1.341980965   33.827765065  108.049007114
    1.412639170   41.526217967  108.595936541
    1.483297376   49.010324724  102.573027882
    1.553955582   56.048793295   97.162173648
    1.624613787   62.753741801   92.985069215
    1.695271993   69.245211592   91.261495816
    1.765930199   75.714923312   92.499255687
    1.836588404   82.403063719   96.670701765
    1.907246610   89.340260859   97.927875162
    1.977904816   96.055688031   90.356845751
    2.048563021  101.913063986   74.744138737
    2.119221227  106.660319794   60.894900811
    2.189879433  110.767114586   57.300635805
    2.260537638  114.960139499   62.227315656
    2.331195844  119.578542374   67.731722606
    2.401854050  124.388501222   66.780438343
    2.472512255  128.791890882   56.295363128
    2.543170461  132.177630985   38.895201321
    2.613828667  134.217497183   18.285715651
    2.684486872  134.756854523   -2.474207648
    2.755145078  133.986851581  -18.076956005
    2.825803284  132.478055362  -22.525534134
    2.896461489  131.088406121  -14.672150352
    2.967119695  130.667052878    3.409522424
    3.037777901  131.542948300   20.563475034
    3.108436106  133.350771280   29.061954459
    3.179094312  135.398343089   27.789914465
    3.249752518  137.168411556   21.874313913
    3.320410723  138.512142820   15.962306624
    3.391068929  139.473303285   11.441694838
    3.461727135  140.176932765    8.995100693
    3.532385340  140.793029055    9.166025230
    3.603043546  141.536613410   11.883970610
    3.673701752  142.517192877   16.086531277
    3.744359957  143.819780580   20.376674356
    3.815018163  145.318373730   21.036675130
    3.885676369  146.646555752   15.923050921
    3.956334574  147.503101330    8.324224492
    4.026992780  147.886461703    3.339744520
    4.097650986  148.107888023    3.650906900
    4.168309191  148.522642771    8.329162697
    4.238967397  149.226542204   10.562492750
    4.309625603  149.851850504    6.075980021
    4.380283809  149.933593320   -4.472368888
    4.450942014  149.259908538  -13.707706770
    4.521600220  148.177988517  -15.358856678
    4.592258426  147.201521149  -11.533656105
    4.662916631  146.587499599   -6.374210042
    4.733574837  146.201826400   -5.255473643
    4.804233043  145.753172722   -7.668573507
    4.874891248  145.122485175   -9.657326562
    4.945549454  144.494012383   -7.391878572
    5.016207660  144.092965109   -4.385592926
    5.086865865  143.874202239   -1.997749900
    5.157524071  143.767124157   -1.234058987
    5.228182277  143.704549064    0.038949700
    5.298840482  143.815737507    3.709965737
    5.369498688  144.227361485    7.334656782
    5.440156894  144.774222821    7.458295625
    5.510815099  145.189533517    3.589933726
    5.581473305  145.236275337   -2.561231220
    5.652131511  144.852827354   -8.032237722
    5.722789716  144.163725884  -11.009002867
    5.793447922  143.311636369  -12.820642996
    5.864106128  142.352446692  -14.043541844
    5.934764333  141.356820778  -13.820619081
    6.005422539  140.413319571  -12.381140108
    6.076080745  139.686663158   -8.069479097
    6.146738950  139.279329812   -3.392617154
    6.217397156  139.192880761    0.686558670
    6.288055362  139.349963468    3.645770611
    6.358713567  139.677867103    5.456898942
    6.429371773  140.101274606    6.314741255
    6.500029979  140.556513897    6.418722633
    6.570688184  140.948146882    4.577553516
    6.641346390  141.178861129    2.034698611
    6.712004596  141.215210569   -0.726546782
    6.782662801  141.125649918   -1.929091436
    6.853321007  141.033175849   -0.111603313
    6.923979213  141.162589297    4.168754571
    6.994637418  141.653968885    9.695639847
    7.065295624  142.584452405   16.392851196
    7.135953830  143.966022207   22.576717025
    7.206612035  145.691030653   26.176704010
    7.277270241  147.573993602   26.108660410
    7.347928447  149.268650796   20.938201874
    7.418586652  150.368041367    9.316013976
    7.489244858  150.512698884   -4.898376752
    7.559903064  149.828297426  -12.891500563
    7.630561270  148.938715790  -10.957711098
    7.701219475  148.346804326   -6.189959236
    7.771877681  147.816178411  -10.576500241
    7.842535887  146.479802133  -38.845947870
    7.913194092  142.829307090  -62.620891132
    7.983852298  138.157203433  -64.425879028
    8.054510504  134.348022580  -40.937809637
    8.125168709  132.181880722  -25.982871520
    8.195826915  129.357583714  -65.808652904
    8.266485121  121.509502799 -161.374158987
    8.337143326  107.145683882 -229.521316700
    8.407801532   92.891398697 -137.500576828
    8.478459738   93.395840530  190.055738594
    8.549117943  123.791721244  684.475341680
    8.619776149  189.537441525 1154.514586113
    8.690434355  281.713341910 1406.981998596
    8.761092560  381.365950950 1366.735627355
    8.831750766  469.462243338 1100.171519037
    8.902408972  534.866388963  749.093952084
    8.973067177  576.311048808  437.431273298
    9.043725383  598.964543962  220.834175132
    9.114383589  609.702890351   96.671353097
    9.185041794  614.122783769   36.592201136
    9.255700000  615.591240735   -0.000000000
